song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
538,Underground,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/538/apple_music_player,123
163,Let Me Ride,2597,The Chronic,https://images.genius.com/f069b7a57cd614d79e5dba8ee92f08f8.944x937x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1992-12-15,1992,12,15,https://genius.com/songs/163/apple_music_player,123
18581,Boyz-n-the Hood (Remix),2777,Eazy-Duz-It,https://images.genius.com/2db6782d12101fb196a9e6ee5459f5b8.1000x1000x1.jpg,496,Eazy-E,https://images.genius.com/6df666056600c0dd44be4e74dec323a6.439x504x1.png,1988-09-13,1988,9,13,https://genius.com/songs/18581/apple_music_player,123
560,So Bad,2876,Recovery,https://images.genius.com/ab1340cb260059194d9b6e04cb96707a.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2010-06-21,2010,6,21,https://genius.com/songs/560/apple_music_player,123
2270732,Genocide,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270732/apple_music_player,123
2270731,Talk About It,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270731/apple_music_player,123
1288,Same Song & Dance,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/1288/apple_music_player,123
3143,Heat,141,Get Rich or Die Tryin’,https://images.genius.com/17bdb55979efe915f90e0fa67b92ad61.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2003-02-06,2003,2,6,https://genius.com/songs/3143/apple_music_player,123
1098,If I Can't,141,Get Rich or Die Tryin’,https://images.genius.com/17bdb55979efe915f90e0fa67b92ad61.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2003-09-16,2003,9,16,https://genius.com/songs/1098/apple_music_player,123
1425,Mosh,2867,Encore,https://images.genius.com/919ae1469415f282320db93bbcbd620c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2004-10-26,2004,10,26,https://genius.com/songs/1425/apple_music_player,123
3369,Murder Was the Case,9337,Doggystyle,https://images.genius.com/d31a03639b8f8f4259b9b9da07972d52.996x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,1993-11-23,1993,11,23,https://genius.com/songs/3369/apple_music_player,123
1890,Fight Music,1896,Devil's Night,https://images.genius.com/591360993ef93e1c0a2402279fb90319.600x600x1.jpg,303,D12,https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg,2001-06-19,2001,6,19,https://genius.com/songs/1890/apple_music_player,123
2715,Back Down,141,Get Rich or Die Tryin’,https://images.genius.com/17bdb55979efe915f90e0fa67b92ad61.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2003-02-06,2003,2,6,https://genius.com/songs/2715/apple_music_player,123
2355,Who Am I (What's My Name)?,9337,Doggystyle,https://images.genius.com/d31a03639b8f8f4259b9b9da07972d52.996x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,1993-10-30,1993,10,30,https://genius.com/songs/2355/apple_music_player,123
926,Medicine Ball,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/926/apple_music_player,123
2965,Syllables,500415,King Mathers,https://images.genius.com/f241d674e813f3fd283dd09479ee04c4.999x999x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2010-12-23,2010,12,23,https://genius.com/songs/2965/apple_music_player,123
2541,If I Die 2Nite,42,Me Against the World,https://images.genius.com/aa900ef68a5861f06835ba38e4e6d764.640x640x1.jpg,59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg,1995-03-14,1995,3,14,https://genius.com/songs/2541/apple_music_player,123
868,Bully,11406,Straight from the Lab,https://images.genius.com/8dd03ebbf724e2b4d4bafbddf8c3c2f1.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2003-11-07,2003,11,7,https://genius.com/songs/868/apple_music_player,123
3748,Break Ya Neck,568,Genesis,https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2001-08-25,2001,8,25,https://genius.com/songs/3748/apple_music_player,123
2270762,Talking to My Diary,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270762/apple_music_player,123
1683,What Up Gangsta,141,Get Rich or Die Tryin’,https://images.genius.com/17bdb55979efe915f90e0fa67b92ad61.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2003-02-06,2003,2,6,https://genius.com/songs/1683/apple_music_player,123
2227,Hello,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/2227/apple_music_player,123
3496,The Watcher,2605,2001,https://images.genius.com/4f9245893e01d4b380ba6b4559d2afbf.595x595x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2001-02-27,2001,2,27,https://genius.com/songs/3496/apple_music_player,123
17976,The Message,2605,2001,https://images.genius.com/4f9245893e01d4b380ba6b4559d2afbf.595x595x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1999-11-16,1999,11,16,https://genius.com/songs/17976/apple_music_player,123
2064,Kush,,,,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2010-11-18,2010,11,18,https://genius.com/songs/2064/apple_music_player,123
376,Deep Cover,288672,First Round Knock Out,https://images.genius.com/c38d69d50bcd08c97df703e9b7f3eee3.474x460x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1992-04-02,1992,4,2,https://genius.com/songs/376/apple_music_player,123
558,Must Be the Ganja,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/558/apple_music_player,123
2163613,On Me,120983,The Documentary 2,https://images.genius.com/f5bd9dcb51fd19e06b10b2ae0e3620cf.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-10-09,2015,10,9,https://genius.com/songs/2163613/apple_music_player,123
50717,The Reunion,10776,Hell: The Sequel,https://images.genius.com/e46d8c5b81dd5cfba852666c93111bef.1000x1000x1.jpg,11571,Bad Meets Evil,https://images.genius.com/841b9cb4338e5feda4e42943ada45f7c.630x630x1.jpg,2011-06-14,2011,6,14,https://genius.com/songs/50717/apple_music_player,123
1999,Encore / Curtains Down,2867,Encore,https://images.genius.com/919ae1469415f282320db93bbcbd620c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2004-11-12,2004,11,12,https://genius.com/songs/1999/apple_music_player,123
112087,Say What You Say,2904,The Eminem Show,https://images.genius.com/c43578375ef2ac32c140cc35dfe2fef1.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2002-05-21,2002,5,21,https://genius.com/songs/112087/apple_music_player,123
2270746,Just Another Day,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270746/apple_music_player,123
2270737,All In A Day's Work,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270737/apple_music_player,123
5279,I'll Hurt You,,,,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2006-07-13,2006,7,13,https://genius.com/songs/5279/apple_music_player,123
2476,Deeez  Nuuuts,2597,The Chronic,https://images.genius.com/f069b7a57cd614d79e5dba8ee92f08f8.944x937x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1992-12-15,1992,12,15,https://genius.com/songs/2476/apple_music_player,123
3088,Supa Ugly,,,,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2001-12-11,2001,12,11,https://genius.com/songs/3088/apple_music_player,123
1077,Music Box,2879,Relapse: Refill,https://images.genius.com/8310711ee35987f5ac1df5217a0e5917.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-12-21,2009,12,21,https://genius.com/songs/1077/apple_music_player,123
69,Lodi Dodi,9337,Doggystyle,https://images.genius.com/d31a03639b8f8f4259b9b9da07972d52.996x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,1993-11-23,1993,11,23,https://genius.com/songs/69/apple_music_player,123
1489,Evil Deeds,2867,Encore,https://images.genius.com/919ae1469415f282320db93bbcbd620c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2004-11-12,2004,11,12,https://genius.com/songs/1489/apple_music_player,123
241,Keep Their Heads Ringin',36445,Friday (Original Motion Picture Soundtrack),https://images.genius.com/90beb3f2ae85ee389e560ae6fbf6fe68.1000x1000x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1995-03-07,1995,3,7,https://genius.com/songs/241/apple_music_player,123
1857,Elevator,2879,Relapse: Refill,https://images.genius.com/8310711ee35987f5ac1df5217a0e5917.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-12-15,2009,12,15,https://genius.com/songs/1857/apple_music_player,123
4015,Eazy Duz It,2777,Eazy-Duz-It,https://images.genius.com/2db6782d12101fb196a9e6ee5459f5b8.1000x1000x1.jpg,496,Eazy-E,https://images.genius.com/6df666056600c0dd44be4e74dec323a6.439x504x1.png,1988-09-13,1988,9,13,https://genius.com/songs/4015/apple_music_player,123
19348,Let Me Blow Ya Mind,2984,Scorpion,https://images.genius.com/45ca7cbf59821bf84c245460414ba52b.1000x1000x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,2001-03-15,2001,3,15,https://genius.com/songs/19348/apple_music_player,123
7105,When it Rains it Pours,151,Get Rich or Die Tryin' Soundtrack,https://images.genius.com/312964ccc0d0d604db10044f85c36fb0.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2005-11-08,2005,11,8,https://genius.com/songs/7105/apple_music_player,123
4270,Just a Lil' Bit,147,The Massacre,https://images.genius.com/ca36dfbff5c6dfcea453afdb61476f86.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2005-03-03,2005,3,3,https://genius.com/songs/4270/apple_music_player,123
78786,Talkin' da Hardest,107634,Ard Bodied,https://images.genius.com/b324e4033ee69b1dad0843f26423d1a4.500x500x1.jpg,1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg,,2007,12,None,https://genius.com/songs/78786/apple_music_player,123
2270734,It's All on Me,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270734/apple_music_player,123
461421,Kaancepts,,,,52318,K.A.A.N.,https://images.genius.com/f1044b69e4a7358f999ef8a9f7c4c6ef.300x300x1.jpg,2014-06-19,2014,6,19,https://genius.com/songs/461421/apple_music_player,123
2270748,For The Love Of Money,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270748/apple_music_player,123
1998,Big Weenie,2867,Encore,https://images.genius.com/919ae1469415f282320db93bbcbd620c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2004-11-12,2004,11,12,https://genius.com/songs/1998/apple_music_player,123
1784,Beach Chair,4069,Kingdom Come,https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2006-11-21,2006,11,21,https://genius.com/songs/1784/apple_music_player,123
5399,A Bitch Iz a Bitch,7236,N.W.A. And The Posse,https://images.genius.com/1c81d51b13dc4236b4af0e1838b85b8c.600x600x1.jpg,974,N.W.A,https://images.genius.com/627acab300f5f3fd378a3b1adf4a69f8.630x630x1.jpg,1989-11-13,1989,11,13,https://genius.com/songs/5399/apple_music_player,123
622,Old Time's Sake,2878,Relapse,https://images.genius.com/3e2c5f364cd05485f143e708d7608b3c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-15,2009,5,15,https://genius.com/songs/622/apple_music_player,123
4771,Poppin' Them Thangs,3276,Beg for Mercy,https://images.genius.com/516a1b1eb2ab298356b7dd16e1b2cdbd.640x640x1.jpg,2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg,2003-11-04,2003,11,4,https://genius.com/songs/4771/apple_music_player,123
3985380,Dope Niggaz,98888,Tha Carter V,https://images.genius.com/4c0617938ce2884f571b2c557d27ea6f.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2018-09-28,2018,9,28,https://genius.com/songs/3985380/apple_music_player,123
2270745,One Shot One Kill,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270745/apple_music_player,123
288983,Beats By Dre Commercial - Dre/Kendrick,,,,1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg,2013-12-05,2013,12,5,https://genius.com/songs/288983/apple_music_player,123
1672,Westside Story,9855,The Documentary,https://images.genius.com/395930cce0f4587e3046d2e0a817502c.900x900x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2004-09-07,2004,9,7,https://genius.com/songs/1672/apple_music_player,123
808,Buffalo Bill,2879,Relapse: Refill,https://images.genius.com/8310711ee35987f5ac1df5217a0e5917.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-12-21,2009,12,21,https://genius.com/songs/808/apple_music_player,123
1546,Never Enough,2867,Encore,https://images.genius.com/919ae1469415f282320db93bbcbd620c.1000x1000x1.png,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2004-11-12,2004,11,12,https://genius.com/songs/1546/apple_music_player,123
2270753,Animals,128418,Compton,https://images.genius.com/7c86491b48879c1c40d6e89a3d5a03d3.600x600x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2270753/apple_music_player,123
4833,Chin Check,426756,The Best Of N.W.A: The Strength Of Street Knowledge,https://images.genius.com/2ce1f102eb81a0d6daa4fab3e3252c0f.500x500x1.jpg,974,N.W.A,https://images.genius.com/627acab300f5f3fd378a3b1adf4a69f8.630x630x1.jpg,1999-08-23,1999,8,23,https://genius.com/songs/4833/apple_music_player,123
23066,Hello,3746,War & Peace Vol. 2 (The Peace Disc),https://images.genius.com/b41b30150e61b258f8624ead118328fe.1000x1000x1.jpg,186,Ice Cube,https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg,2000-01-15,2000,1,15,https://genius.com/songs/23066/apple_music_player,123
35679,Real Niggaz,11052,100 Miles and Runnin',https://images.genius.com/1f1306ebc3ce5d611ce103d6c1bc8880.944x936x1.jpg,974,N.W.A,https://images.genius.com/627acab300f5f3fd378a3b1adf4a69f8.630x630x1.jpg,1990-08-14,1990,8,14,https://genius.com/songs/35679/apple_music_player,123
17950,The Chronic (Intro),2597,The Chronic,https://images.genius.com/f069b7a57cd614d79e5dba8ee92f08f8.944x937x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1992-12-15,1992,12,15,https://genius.com/songs/17950/apple_music_player,123
3834,Start From Scratch,9855,The Documentary,https://images.genius.com/395930cce0f4587e3046d2e0a817502c.900x900x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2005-01-18,2005,1,18,https://genius.com/songs/3834/apple_music_player,123
73182,Disgusting,16360,Young Sinatra: Undeniable,https://images.genius.com/4cb73fd1e86a44f861bc4ba694c17126.1000x1000x1.jpg,7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg,2012-04-30,2012,4,30,https://genius.com/songs/73182/apple_music_player,123
17978,Let's Get High,2605,2001,https://images.genius.com/4f9245893e01d4b380ba6b4559d2afbf.595x595x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1999-11-16,1999,11,16,https://genius.com/songs/17978/apple_music_player,123
17972,Big Ego's,2605,2001,https://images.genius.com/4f9245893e01d4b380ba6b4559d2afbf.595x595x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1999-11-16,1999,11,16,https://genius.com/songs/17972/apple_music_player,123
55743,30 Something,4069,Kingdom Come,https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2006-11-21,2006,11,21,https://genius.com/songs/55743/apple_music_player,123
298673,No Diggity,65289,Thinking in Textures,https://images.genius.com/9f8b9fba0babdbee5b7276412468722b.1000x1000x1.jpg,73177,Chet Faker,https://images.genius.com/e54b07e4aa894ff36f37a7d1fd33dc6e.960x960x1.jpg,2012-03-23,2012,3,23,https://genius.com/songs/298673/apple_music_player,123
3997715,Tints,431070,Oxnard,https://images.genius.com/f86cd94b8dc54301943533fa84ca4350.1000x1000x1.jpg,58017,Anderson .Paak,https://images.genius.com/e36dc3eced0dd9c2a1bb36e346c837b3.652x581x1.jpg,2018-10-04,2018,10,4,https://genius.com/songs/3997715/apple_music_player,123
1185,Bitch Niggaz,2605,2001,https://images.genius.com/4f9245893e01d4b380ba6b4559d2afbf.595x595x1.jpg,123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg,1999-11-16,1999,11,16,https://genius.com/songs/1185/apple_music_player,123
