song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
235752|Set You Free||||52809|Omari Oneal|https://images.rapgenius.com/avatars/medium/cdde3372daaf171ccf93a584d56bf940|||||https://genius.com/songs/235752/apple_music_player|12991
2956476|Where I'm From||||1059306|James Drainer|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-04-21|2017|4|21|https://genius.com/songs/2956476/apple_music_player|12991
99826|Groupie Gridlock Prd|17145|The Summer Years|https://images.genius.com/990dd9f9db79f7821ca28c3c354bc148.600x600x1.jpg|8153|Tabi Bonney|https://s3.amazonaws.com/rapgenius/tabi-Bonney.png|||||https://genius.com/songs/99826/apple_music_player|12991
156262|Dead Presidents|34178|Heaven Through Hell|https://assets.genius.com/images/default_cover_art.png?1550698131|51198|Stevie Bucks|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/156262/apple_music_player|12991
182784|Así Va el País|38312|La Promo|https://s3.amazonaws.com/rapgenius/Pareja-de-Ases-MC-Lito-y-Ale-Kelia-presentan-La-Promo-35319_front.jpg|58819|Pareja de Ases|https://s3.amazonaws.com/rapgenius/1372864734_943301_456411177776211_1043348380_n.png|||||https://genius.com/songs/182784/apple_music_player|12991
224282|Yeerh|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/224282/apple_music_player|12991
387009|Dead Feelings|89440|DRS|https://assets.genius.com/images/default_cover_art.png?1550698131|157051|Stanley|https://assets.genius.com/images/default_avatar_300.png?1550698131|2012-11-19|2012|11|19|https://genius.com/songs/387009/apple_music_player|12991
403580|Dead Presidents Freestyle|107917|1995|https://assets.genius.com/images/default_cover_art.png?1550698131|91083|Allen Mikal|https://images.genius.com/fcef5cfa782e97ff27c8ac961a2f4f8d.300x224x1.jpg|2013-08-08|2013|8|8|https://genius.com/songs/403580/apple_music_player|12991
2442442|Dead Presidents (Remix)|147103|Ghost Stories EP|https://images.genius.com/b2fe133a945b3877869cea0a802a0bed.506x478x1.jpg|48136|J. Venom|https://s3.amazonaws.com/rapgenius/avatars/medium/e98fbd4bc0d0d26459caff9b5b6b6820.jpeg|2016-03-19|2016|3|19|https://genius.com/songs/2442442/apple_music_player|12991
224276|The Oath|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/224276/apple_music_player|12991
354417|Dead Presidents|80505|Apathy  |https://assets.genius.com/images/default_cover_art.png?1550698131|308680|Charlie Hayley|https://assets.genius.com/images/default_avatar_300.png?1550698131|2014-11-25|2014|11|25|https://genius.com/songs/354417/apple_music_player|12991
2787418|Blind faith (Mi fe es ciega)|81620|Hybr!d|https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg|140506|Cres & !llmind|https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg|2014-01-01|2014|1|1|https://genius.com/songs/2787418/apple_music_player|12991
3564798|Live Forever||||15444|AO Baker|https://images.genius.com/24d6cfed30774e4f4fd96469f8e2d5aa.1000x1000x1.jpg|2014-07-08|2014|7|8|https://genius.com/songs/3564798/apple_music_player|12991
3817733|Dead Prez|442279|The Closure|https://assets.genius.com/images/default_cover_art.png?1550698131|1516491|Lord GEM|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-06-30|2018|6|30|https://genius.com/songs/3817733/apple_music_player|12991
2200926|Taxi - Instrumental|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/2200926/apple_music_player|12991
232640|Dead Presidents (Remix)|46541|Gorgeous|https://assets.genius.com/images/default_cover_art.png?1550698131|74345|Cameron Uzoka|https://images.genius.com/241738f51a1ab226ec60eddc8defe91e.462x462x1.jpg|2013-10-05|2013|10|5|https://genius.com/songs/232640/apple_music_player|12991
415954|People Talk Pt. 2||||19188|PuKe King|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290088_91226_folder.jpg|||||https://genius.com/songs/415954/apple_music_player|12991
224290|Ballers On The Block|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/224290/apple_music_player|12991
4023172|Flipp Dinero Freestyles on Flex | Freestyle #109|430156|Funk Flex Freestyles|https://images.genius.com/245f4bc41f8d423fa59b932bdeaf60e5.719x719x1.jpg|1114883|Flipp Dinero|https://images.genius.com/736997b5744943d845c08197d0904a94.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4023172/apple_music_player|12991
2204281|Cream Of The Planet - Instrumental|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/2204281/apple_music_player|12991
224293|Nine Five|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/224293/apple_music_player|12991
224297|Nothing|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/224297/apple_music_player|12991
291657|COLOR||||106351|SOUNDMAPPER|https://assets.genius.com/images/default_avatar_300.png?1550698131|2013-12-01|2013|12|1|https://genius.com/songs/291657/apple_music_player|12991
2424552|Dirty Kitchen||||634279|G5 Elz|https://images.genius.com/2b7fc6c374d4bb2e9516f3cff7c84bc7.667x1000x1.jpg|2014-04-07|2014|4|7|https://genius.com/songs/2424552/apple_music_player|12991
4205134|KOOLIE HIGH FREESTYLE||||1687054|S?ecial-K|https://images.genius.com/2f62794c0e6dcbb92ad3ef777aac5bf1.1000x1000x1.jpg||2018|2|None|https://genius.com/songs/4205134/apple_music_player|12991
197438|Dip|30206|Old |https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2013-10-08|2013|10|8|https://genius.com/songs/197438/apple_music_player|27500
80156|Toxic|18578|Royalty|https://images.genius.com/587833871590a682c8aed1b739f0cb23.906x905x1.jpg|1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg|2012-07-04|2012|7|4|https://genius.com/songs/80156/apple_music_player|27500
54441|Die Like a Rockstar|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/54441/apple_music_player|27500
80150|They Don't Like Me|18578|Royalty|https://images.genius.com/587833871590a682c8aed1b739f0cb23.906x905x1.jpg|1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg|2012-07-04|2012|7|4|https://genius.com/songs/80150/apple_music_player|27500
131524|Kush Coma|30206|Old |https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2013-01-01|2013|1|1|https://genius.com/songs/131524/apple_music_player|27500
55043|30|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/55043/apple_music_player|27500
54699|Blunt After Blunt|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/54699/apple_music_player|27500
55041|Outer Space|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/55041/apple_music_player|27500
54996|Lie4|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/54996/apple_music_player|27500
55031|Bruiser Brigade|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/55031/apple_music_player|27500
69984|Witit|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/69984/apple_music_player|27500
230517|Dope Fiend Rental|30206|Old |https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2013-09-30|2013|9|30|https://genius.com/songs/230517/apple_music_player|27500
230033|Dubstep|30206|Old |https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2013-10-08|2013|10|8|https://genius.com/songs/230033/apple_music_player|27500
152861|All Hallows|73342|The Number 23|https://images.genius.com/248a0ebb91f5ef293972325be187b3b4.1000x1000x1.jpg|28526|CASisDEAD|https://images.genius.com/07878878723a776f0be43350fdda3724.718x718x1.jpg|2013-01-02|2013|1|2|https://genius.com/songs/152861/apple_music_player|27500
75396|Baseline|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/75396/apple_music_player|27500
72380|Shouldn't Of|11915|XXX|https://images.genius.com/0c2b6ab5b12521682ccf377202642c09.600x600x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2011-08-15|2011|8|15|https://genius.com/songs/72380/apple_music_player|27500
471567|Finesse|107599|Body High|https://images.genius.com/25fb773ed27864d4d661d94a99cf9583.600x600x1.jpg|28583|Lucki|https://images.genius.com/1a377e78904921db9cd9847d7571ea0d.400x400x1.jpg|2014-07-07|2014|7|7|https://genius.com/songs/471567/apple_music_player|27500
2386550|God Bless Me|138889|Lil Me|https://images.genius.com/7c50aabc603a7a1e5a3f40755d12ae8c.800x800x1.jpg|18192|Wiki|https://images.genius.com/005f32b1dde6eee11a6b6dacba218379.524x524x1.jpg|2015-12-07|2015|12|7|https://genius.com/songs/2386550/apple_music_player|27500
3084630|Kool Aid|345067|Silicon Valley (Music from the HBO Original Series)|https://images.genius.com/ff0ac2fc6178fe7539480ebfd166f50c.1000x1000x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2017-05-11|2017|5|11|https://genius.com/songs/3084630/apple_music_player|27500
545577|Meow The Jewels Is Real|127883|Meow the Jewels |https://images.genius.com/2144a09aab6fc7b8e4c3b099f8bf9835.512x512x1.png|48147|Run The Jewels|https://images.genius.com/b8813cdda31f4ffae924413bc037239e.1000x1000x1.jpg|2014-10-16|2014|10|16|https://genius.com/songs/545577/apple_music_player|27500
2413792|Simon||||28526|CASisDEAD|https://images.genius.com/07878878723a776f0be43350fdda3724.718x718x1.jpg|2016-01-27|2016|1|27|https://genius.com/songs/2413792/apple_music_player|27500
2386663|Finesse II|126228|X|https://images.rapgenius.com/1c81e958a35ea799cf66d4821e07715f.500x500x1.jpg|28583|Lucki|https://images.genius.com/1a377e78904921db9cd9847d7571ea0d.400x400x1.jpg|2015-05-30|2015|5|30|https://genius.com/songs/2386663/apple_music_player|27500
95708|Jooky|21944|Bruiser Brigade|https://images.genius.com/b0c7987f7809808ad366c47a14e07103.658x658x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|||||https://genius.com/songs/95708/apple_music_player|27500
253285|Bout it Bout it part 3|52107|Devils Heaven |https://images.genius.com/3caf8045b735f6af20bc1d9449b1c08c.554x554x1.jpg|13357|Dopehead|https://images.genius.com/bfe533257ef24614e536e997168802e9.500x500x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/253285/apple_music_player|27500
133939|La Bamba|23343|Couch Potato|https://assets.genius.com/images/default_cover_art.png?1550698131|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|||||https://genius.com/songs/133939/apple_music_player|27500
493800|Weightin' On||||28583|Lucki|https://images.genius.com/1a377e78904921db9cd9847d7571ea0d.400x400x1.jpg|2014-08-11|2014|8|11|https://genius.com/songs/493800/apple_music_player|27500
107146|Super Floss|168256|Familiar With Floss|https://images.genius.com/07489cd1bc9f6f501ab658cbc71579f2.1000x1000x1.jpg|88749|Packy|https://images.genius.com/f4104691ca651bc38d5ae64bf6d0fbbf.959x959x1.jpg|2011-10-28|2011|10|28|https://genius.com/songs/107146/apple_music_player|27500
2163295|Squad Deep||||22614|Antwon|https://images.genius.com/1ac0468cff2e04a68bed535f72869232.663x1000x1.jpg|||||https://genius.com/songs/2163295/apple_music_player|27500
95227|Dead Batteries|23338|ChRon Burgundy|https://images.rapgenius.com/7dd24f6efd727db25d48a384ec9032a5.500x500x1.jpg|14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg||2011|None|None|https://genius.com/songs/95227/apple_music_player|27500
285852|Max B||||62592|TRPL BLK|https://images.genius.com/e09dfd0571808737190618ae51c62ddf.1000x1000x1.jpg|||||https://genius.com/songs/285852/apple_music_player|27500
2942650|LIE4 Remix|387958|KAYTRANADA REMIX|https://images.genius.com/266e89ba7404ca600869023eabd3d4fb.700x700x1.jpg|1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2012-10-01|2012|10|1|https://genius.com/songs/2942650/apple_music_player|27500
2286021|Thunderbolt||||14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2013-05-26|2013|5|26|https://genius.com/songs/2286021/apple_music_player|27500
355023|Raviolis||||138560|SB IV SHORT|https://images.rapgenius.com/avatars/medium/b20038e4f9904a15402178e96751f15a|2013-12-01|2013|12|1|https://genius.com/songs/355023/apple_music_player|27500
215347|Deliverance||||70103|Larz D'Lanky|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/215347/apple_music_player|27500
2283722|Eyez Wide Open (Vincent Vega)||||14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg|2011-12-01|2011|12|1|https://genius.com/songs/2283722/apple_music_player|27500
340897|Changes (I'm Warning You)|76815|Blessed |https://assets.genius.com/images/default_cover_art.png?1550698131|131365|Aquil Smith|https://assets.genius.com/images/default_avatar_300.png?1550698131|2013-12-31|2013|12|31|https://genius.com/songs/340897/apple_music_player|27500
194151|Fresh Prince|27768|19|https://images.genius.com/4fd44ab3b93f85d2dd3a6c82f4bc29a3.479x479x1.jpg|13243|Kool A.D.|https://s3.amazonaws.com/rapgenius/1362185468_Kool-AD-Okayplayer-interview2.jpg|2013-02-07|2013|2|7|https://genius.com/songs/194151/apple_music_player|27500
112960|Unkle K|27469|The Red Baron Davis|https://assets.genius.com/images/default_cover_art.png?1550698131|36409|KoB (Producer)|https://images.genius.com/62e9713e3a64c1543f4fbed9c21db7c5.640x640x1.jpg|||||https://genius.com/songs/112960/apple_music_player|27500
283847|Pissed Off Freestyle||||145574|Chukka Loe|https://images.genius.com/0947e2998d4b4c38f873eba5c6ca0dc1.300x225x1.jpg|2013-01-05|2013|1|5|https://genius.com/songs/283847/apple_music_player|27500
200093|Maroon|41416|Maroon (Single)|https://assets.genius.com/images/default_cover_art.png?1550698131|41166|SpaceMan|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/200093/apple_music_player|27500
2413312|Dying||||633797|Bonsai Keychain & Future Tom|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/2413312/apple_music_player|27500
292978|Acid, Pot or Pills|64029|Beyond Infinity |https://images.genius.com/49dbeef3295b85717f5c8de219e1427b.500x500x1.jpg|106727|Cass Hadley|https://images.rapgenius.com/avatars/medium/b7eef381e4fe130aeeba250e85f5327d|||||https://genius.com/songs/292978/apple_music_player|27500
480222|Intro (Please Don't Sue Me)|108415|Enlightened Ignorance|https://assets.genius.com/images/default_cover_art.png?1550698131|208008|Reiki|https://assets.genius.com/images/default_avatar_300.png?1550698131|2014-07-19|2014|7|19|https://genius.com/songs/480222/apple_music_player|27500
185712|ChandeLIEr||||59736|Calistaxx|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/185712/apple_music_player|27500
150581|Gargoyles|33485|UNORTHODOX|https://images.genius.com/098d5ad8d64ad609881a74636ca966a9.600x600x1.jpg|17996|Mike Mozart|https://s3.amazonaws.com/rapgenius/avatars/medium/GutIICJS9aFh11PTRKPy.png|||||https://genius.com/songs/150581/apple_music_player|27500
2433185|The Abandonment of Ticonderoga|145574|Math In Ink|https://assets.genius.com/images/default_cover_art.png?1550698131|29887|Jamz (Rap)|https://images.genius.com/46d21a89595d6245f0ebbd9d1b228b58.720x720x1.jpg|2016-02-15|2016|2|15|https://genius.com/songs/2433185/apple_music_player|27500
2166010|The House That Swallows Everything|110107|Fuck Yo Couch EP|https://images.genius.com/e871fecadd7e69ea343ac7e75b824e1b.500x500x1.jpg|13202|CardCaptorXP|https://images.genius.com/c55b636e921e6281158df9e39a8e7b40.640x640x1.jpg|2014-09-11|2014|9|11|https://genius.com/songs/2166010/apple_music_player|27500
189613|Dreams||||60717|The, Duke|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/189613/apple_music_player|27500
2391218|Dying (1st Verse)||||620475|Bonsai Keychain|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/2391218/apple_music_player|27500
