song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
666671,Massephase,114685,pp = mc²,https://images.genius.com/b4a83df71b675517f88d59807c07bd02.500x500x1.jpg,12011,Prinz Pi,https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg,,,,,https://genius.com/songs/666671/apple_music_player,987335
125195,Stehenbleiben,24501,Magnolia,https://images.genius.com/baded89bf5d129dac2f3e20a7b4cb883.960x960x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2013-03-08,2013,3,8,https://genius.com/songs/125195/apple_music_player,987335
3017679,Gefühle an dich in einer Altbauwohnung, Pt.II,222496,Love Hotel,https://images.genius.com/ec04814d06648b972c0f39a0616ed3f4.1000x1000x1.jpg,261838,Yung Hurn,https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg,2017-03-14,2017,3,14,https://genius.com/songs/3017679/apple_music_player,987335
218784,Raten,25079,Blausicht,https://images.genius.com/9d4a2371467ba894a69e9af88c225039.500x500x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2013-09-20,2013,9,20,https://genius.com/songs/218784/apple_music_player,987335
124649,Sanduhr,24501,Magnolia,https://images.genius.com/baded89bf5d129dac2f3e20a7b4cb883.960x960x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2013-03-08,2013,3,8,https://genius.com/songs/124649/apple_music_player,987335
3017672,Ich will dich (Piano Amore Edit),222496,Love Hotel,https://images.genius.com/ec04814d06648b972c0f39a0616ed3f4.1000x1000x1.jpg,261838,Yung Hurn,https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg,2017-03-14,2017,3,14,https://genius.com/songs/3017672/apple_music_player,987335
2277916,Kaputt aber dope,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-07,2015,8,7,https://genius.com/songs/2277916/apple_music_player,987335
2292437,Trips en masse,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-28,2015,8,28,https://genius.com/songs/2292437/apple_music_player,987335
3662080,Leg dich hin,389091,1220 ,https://images.genius.com/3e72864f17f28b85443243c47c816b1a.1000x1000x1.jpg,261838,Yung Hurn,https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg,2018-05-04,2018,5,4,https://genius.com/songs/3662080/apple_music_player,987335
125013,Übers Meer,24501,Magnolia,https://images.genius.com/baded89bf5d129dac2f3e20a7b4cb883.960x960x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2013-03-08,2013,3,8,https://genius.com/songs/125013/apple_music_player,987335
2292402,Zu Spät,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-28,2015,8,28,https://genius.com/songs/2292402/apple_music_player,987335
218785,Wie Neu,25079,Blausicht,https://images.genius.com/9d4a2371467ba894a69e9af88c225039.500x500x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2013-09-20,2013,9,20,https://genius.com/songs/218785/apple_music_player,987335
659777,Für meine Feinde,114685,pp = mc²,https://images.genius.com/b4a83df71b675517f88d59807c07bd02.500x500x1.jpg,12011,Prinz Pi,https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg,2015-01-02,2015,1,2,https://genius.com/songs/659777/apple_music_player,987335
691358,Rapunderdog,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-01-26,2015,1,26,https://genius.com/songs/691358/apple_music_player,987335
218767,Blausicht (Intro),25079,Blausicht,https://images.genius.com/9d4a2371467ba894a69e9af88c225039.500x500x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2013-09-20,2013,9,20,https://genius.com/songs/218767/apple_music_player,987335
156502,So perfekt (Single Version),27628,So perfekt EP,https://images.genius.com/8e06635ba556127bcf617b6b35bfb39e.500x446x1.jpg,12089,Casper,https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg,2011-07-06,2011,7,6,https://genius.com/songs/156502/apple_music_player,987335
218782,Gold,25079,Blausicht,https://images.genius.com/9d4a2371467ba894a69e9af88c225039.500x500x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2013-09-20,2013,9,20,https://genius.com/songs/218782/apple_music_player,987335
125243,Geisterfahrer,24501,Magnolia,https://images.genius.com/baded89bf5d129dac2f3e20a7b4cb883.960x960x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2013-03-08,2013,3,8,https://genius.com/songs/125243/apple_music_player,987335
2294719,Durch die Nacht,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-28,2015,8,28,https://genius.com/songs/2294719/apple_music_player,987335
2289723,High as fxck,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-20,2015,8,20,https://genius.com/songs/2289723/apple_music_player,987335
2417816,Schornsteine,132790,Im Westen nix Neues,https://images.genius.com/7173741e5b17d5a6f8e7b1b6896b563f.960x960x1.jpg,12011,Prinz Pi,https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg,2016-02-05,2016,2,5,https://genius.com/songs/2417816/apple_music_player,987335
3984776,Du bist fake,,,,653592,K. Ronaldo,https://images.genius.com/025851260b9580a945de279d7cb21b2f.728x728x1.jpg,2018-09-28,2018,9,28,https://genius.com/songs/3984776/apple_music_player,987335
404892,Regenbogen,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/404892/apple_music_player,987335
226511,Ich rap für,32413,Carlo Cokxxx Nutten 2,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,47466,Sonny Black & Frank White,https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg,2009-09-11,2009,9,11,https://genius.com/songs/226511/apple_music_player,987335
413888,Wahrheit,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/413888/apple_music_player,987335
200072,Zu Gangsta,32413,Carlo Cokxxx Nutten 2,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,47466,Sonny Black & Frank White,https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg,2009-09-11,2009,9,11,https://genius.com/songs/200072/apple_music_player,987335
364614,Keine Sonne,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/364614/apple_music_player,987335
347253,Asylantenstatus,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/347253/apple_music_player,987335
122605,Welt erobern,25079,Blausicht,https://images.genius.com/9d4a2371467ba894a69e9af88c225039.500x500x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2013-09-20,2013,9,20,https://genius.com/songs/122605/apple_music_player,987335
113770,Radar,27628,So perfekt EP,https://images.genius.com/8e06635ba556127bcf617b6b35bfb39e.500x446x1.jpg,12089,Casper,https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg,2011-07-29,2011,7,29,https://genius.com/songs/113770/apple_music_player,987335
666705,Abhängen (Geschichte der Schwerkraft),114685,pp = mc²,https://images.genius.com/b4a83df71b675517f88d59807c07bd02.500x500x1.jpg,12011,Prinz Pi,https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg,2015-01-09,2015,1,9,https://genius.com/songs/666705/apple_music_player,987335
202065,Schwarzer Mann,18390,Monster in mir,https://images.genius.com/a59bc062ed8c0d7163a1ee0cd76a75fd.400x397x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2010-04-16,2010,4,16,https://genius.com/songs/202065/apple_music_player,987335
483442,Zukunft Pt. II,32413,Carlo Cokxxx Nutten 2,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,47466,Sonny Black & Frank White,https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg,2009-09-11,2009,9,11,https://genius.com/songs/483442/apple_music_player,987335
473992,Das Mädchen aus dem Balkan,107705,M.a.d.U. 2 (Mukke aus der Unterschicht 2),https://images.genius.com/89879e2780fbb5884eb9f98714f75269.500x495x1.jpg,14316,Bizzy Montana,https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg,2008-08-22,2008,8,22,https://genius.com/songs/473992/apple_music_player,987335
666592,Weisheitszene,114685,pp = mc²,https://images.genius.com/b4a83df71b675517f88d59807c07bd02.500x500x1.jpg,12011,Prinz Pi,https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg,2015-01-09,2015,1,9,https://genius.com/songs/666592/apple_music_player,987335
2282169,Rapgott,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-14,2015,8,14,https://genius.com/songs/2282169/apple_music_player,987335
116060,Ich wünsche,22678,Suchen & Zerstören 2,https://images.genius.com/12e1c8a57c707e875bc94aee63482aeb.500x500x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,,,,,https://genius.com/songs/116060/apple_music_player,987335
93138,Diese Eine,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-03-02,2007,3,2,https://genius.com/songs/93138/apple_music_player,987335
2150859,Durch die Nacht,126747,Neue Welt,https://images.genius.com/4a4d3af4ebc6ec0f89b2508ec4d943f5.960x952x1.jpg,30639,Gerard,https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg,2015-06-24,2015,6,24,https://genius.com/songs/2150859/apple_music_player,987335
211312,Sollten alle untergehen,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-05-18,2007,5,18,https://genius.com/songs/211312/apple_music_player,987335
705133,Ich war noch nie wie die,32413,Carlo Cokxxx Nutten 2,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2009-09-11,2009,9,11,https://genius.com/songs/705133/apple_music_player,987335
211316,Ein verdammter Song,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-03-02,2007,3,2,https://genius.com/songs/211316/apple_music_player,987335
2293240,Rapasteroid,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-28,2015,8,28,https://genius.com/songs/2293240/apple_music_player,987335
347258,Hinter dem Horizont,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/347258/apple_music_player,987335
114684,Monster,18390,Monster in mir,https://images.genius.com/a59bc062ed8c0d7163a1ee0cd76a75fd.400x397x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2010-04-16,2010,4,16,https://genius.com/songs/114684/apple_music_player,987335
472979,Gangsta,36417,Heavy Metal Payback,https://images.genius.com/b3863b01d240890d55c5f715eba917de.800x800x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2008-10-10,2008,10,10,https://genius.com/songs/472979/apple_music_player,987335
485843,Zwei Turntables und ein Mic,32413,Carlo Cokxxx Nutten 2,https://images.genius.com/b6bc5793dc5be4c18b071194809fb225.800x800x1.jpg,47466,Sonny Black & Frank White,https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg,2009-09-11,2009,9,11,https://genius.com/songs/485843/apple_music_player,987335
386257,Eine Minute,485536,Berlin Dakar,https://images.genius.com/336c71fa254ed9a079f7a7b5211f2986.1000x1000x1.jpg,156656,Adesse,https://images.genius.com/31bb94b3f1386966ee0c6a0105fa7bd2.445x568x1.jpg,2014-03-19,2014,3,19,https://genius.com/songs/386257/apple_music_player,987335
402143,Abschaum,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/402143/apple_music_player,987335
243878,Es kann beginnen,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/243878/apple_music_player,987335
374608,Heile Welt,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/374608/apple_music_player,987335
151618,Wo du hier gelandet bist,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/151618/apple_music_player,987335
372305,Intro (7),33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/372305/apple_music_player,987335
474094,Leb' wohl,104709,M.a.d.U. 3 (Mukke aus der Unterschicht 3),https://images.genius.com/ce4e2b5dc9f53914a67f4334e7ce5022.500x498x1.jpg,14316,Bizzy Montana,https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg,2009-07-24,2009,7,24,https://genius.com/songs/474094/apple_music_player,987335
416322,Leben,  das Du nicht kennst,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/416322/apple_music_player,987335
422795,Träne aus Blut,120808,ersguterjunge Sampler Vol. 2 - Vendetta ,https://images.genius.com/7c48a78d1c9fe1fa063ad83831b2c717.600x600x1.jpg,14316,Bizzy Montana,https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg,2006-12-01,2006,12,1,https://genius.com/songs/422795/apple_music_player,987335
2292764,Maxxximal,129117,Rapunderdog,https://images.genius.com/0dfe9ea82b37bac6e0fb2ad3792f9ab1.1000x1000x1.jpg,26554,​eRRdeKa,https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg,2015-08-28,2015,8,28,https://genius.com/songs/2292764/apple_music_player,987335
372316,So sein wie Sie,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/372316/apple_music_player,987335
211314,Salem,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-03-02,2007,3,2,https://genius.com/songs/211314/apple_music_player,987335
116058,Der Tag an dem du gehst,18390,Monster in mir,https://images.genius.com/a59bc062ed8c0d7163a1ee0cd76a75fd.400x397x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2010-04-16,2010,4,16,https://genius.com/songs/116058/apple_music_player,987335
413897,Stadt der Engel,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/413897/apple_music_player,987335
472924,Lala,107705,M.a.d.U. 2 (Mukke aus der Unterschicht 2),https://images.genius.com/89879e2780fbb5884eb9f98714f75269.500x495x1.jpg,14316,Bizzy Montana,https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg,2008-08-22,2008,8,22,https://genius.com/songs/472924/apple_music_player,987335
211304,Gott sei Dank,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-03-02,2007,3,2,https://genius.com/songs/211304/apple_music_player,987335
211336,Welt Auf Meinen Schultern,18390,Monster in mir,https://images.genius.com/a59bc062ed8c0d7163a1ee0cd76a75fd.400x397x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2010-04-16,2010,4,16,https://genius.com/songs/211336/apple_music_player,987335
148244,Wilson Gonzales,18122,Auf und davon,https://images.genius.com/b91ea709027551727c2d4499992c4be0.500x449x1.jpg,12089,Casper,https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg,2011-12-09,2011,12,9,https://genius.com/songs/148244/apple_music_player,987335
202066,Cowboy,18390,Monster in mir,https://images.genius.com/a59bc062ed8c0d7163a1ee0cd76a75fd.400x397x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2010-04-16,2010,4,16,https://genius.com/songs/202066/apple_music_player,987335
413880,Wer ich bin,33737,7,https://images.genius.com/2ca2f2af7ae07b4905b46cb7dbdb57d3.500x500x1.jpg,12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg,2007-08-31,2007,8,31,https://genius.com/songs/413880/apple_music_player,987335
214033,Der König persönlich,447156,Legende (Best of),https://images.genius.com/b501e65eb63b381b0e44b21ae316e24e.959x959x1.jpg,12455,Eko Fresh,https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg,2006-02-17,2006,2,17,https://genius.com/songs/214033/apple_music_player,987335
211306,Wo sind sie jetzt ?,22201,City Cobra,https://images.genius.com/f5448c841f62228d776fa612422d5a2a.300x300x1.jpg,16715,Chakuza,https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png,2007-03-02,2007,3,2,https://genius.com/songs/211306/apple_music_player,987335
