song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
3567607,Taserz,2018-03-16,2018,3,16,https://genius.com/songs/3567607/apple_music_player
3527693,Hydrochloric Acid,2018-02-14,2018,2,14,https://genius.com/songs/3527693/apple_music_player
26545,Soulflexin',,,,,https://genius.com/songs/26545/apple_music_player
26534,Bananapeel Blues,,,,,https://genius.com/songs/26534/apple_music_player
189765,Crush Hour,,,,,https://genius.com/songs/189765/apple_music_player
179954,A Word of Advice,,,,,https://genius.com/songs/179954/apple_music_player
31492,Voices Pt. 0 (AKA I Hear Voices Pt. 2),2002-01-12,2002,1,12,https://genius.com/songs/31492/apple_music_player
3567613,Rollercoasting,2018-03-16,2018,3,16,https://genius.com/songs/3567613/apple_music_player
364627,Fiction,,,,,https://genius.com/songs/364627/apple_music_player
56220,Songs in the key of trife,,,,,https://genius.com/songs/56220/apple_music_player
253006,Dragon's Blood + Cayenne = 1000 Degrees,2004-05-11,2004,5,11,https://genius.com/songs/253006/apple_music_player
26533,808 Man,1991-05-14,1991,5,14,https://genius.com/songs/26533/apple_music_player
2944421,Sofa King (Danger Mouse Remix),2005-10-10,2005,10,10,https://genius.com/songs/2944421/apple_music_player
486495,NehruvianDOOM Album Art,2014-07-26,2014,7,26,https://genius.com/songs/486495/apple_music_player
3079939,Spokesman,2017-04-08,2017,4,8,https://genius.com/songs/3079939/apple_music_player
6838,Ace in the Hole,1991-06-18,1991,6,18,https://genius.com/songs/6838/apple_music_player
6857,The Gas Face (Remix),,,,,https://genius.com/songs/6857/apple_music_player
2829101,Sum-Mo,,,,,https://genius.com/songs/2829101/apple_music_player
3577085,(((believe that))),2018-05-18,2018,5,18,https://genius.com/songs/3577085/apple_music_player
107251,Monday Night at Fluid,,,,,https://genius.com/songs/107251/apple_music_player
365809,Depuis Que J'étais Enfant (Ft MF DOOM),,,,,https://genius.com/songs/365809/apple_music_player
26540,Gasface Refill,,,,,https://genius.com/songs/26540/apple_music_player
3059996,2 Da Manhã,2016-10-21,2016,10,21,https://genius.com/songs/3059996/apple_music_player
2430959,Lemon Grass,2003-09-23,2003,9,23,https://genius.com/songs/2430959/apple_music_player
1906443,Benetton,,,,,https://genius.com/songs/1906443/apple_music_player
646832,Checkmate,1994-01-01,1994,1,1,https://genius.com/songs/646832/apple_music_player
1837476,Sofa King (Remix),2007-05-30,2007,5,30,https://genius.com/songs/1837476/apple_music_player
26551,Popcorn,,,,,https://genius.com/songs/26551/apple_music_player
2829105,Flawless,,,,,https://genius.com/songs/2829105/apple_music_player
204447,Power,,,,,https://genius.com/songs/204447/apple_music_player
168744,The Notch,2009-01-08,2009,1,8,https://genius.com/songs/168744/apple_music_player
1163482,A Word of Advice,,,,,https://genius.com/songs/1163482/apple_music_player
2340953,Mr. Hood Meets Onyx,1991-03-19,1991,3,19,https://genius.com/songs/2340953/apple_music_player
2927577,Cold One,2008-07-23,2008,7,23,https://genius.com/songs/2927577/apple_music_player
2927567,Never Go Pop,2008-07-23,2008,7,23,https://genius.com/songs/2927567/apple_music_player
110114,Go Sane,,,,,https://genius.com/songs/110114/apple_music_player
578239,Charlie Brown,,,,,https://genius.com/songs/578239/apple_music_player
2463953,Styrax Gum,,,,,https://genius.com/songs/2463953/apple_music_player
700174,Impending DOOM,2005-03-15,2005,3,15,https://genius.com/songs/700174/apple_music_player
41899,Doomage (Damage Remix),,,,,https://genius.com/songs/41899/apple_music_player
156946,Don't Take it Personal,,,,,https://genius.com/songs/156946/apple_music_player
26550,Trial 'N Error,,,,,https://genius.com/songs/26550/apple_music_player
472632,Charnsuka,,,,,https://genius.com/songs/472632/apple_music_player
26535,Boy Who Cried Wolf,,,,,https://genius.com/songs/26535/apple_music_player
2926816,Fire in the Hole,2008-07-23,2008,7,23,https://genius.com/songs/2926816/apple_music_player
125305,Allergic to Cereal,,,,,https://genius.com/songs/125305/apple_music_player
2247033,Heat Niner,2008-07-23,2008,7,23,https://genius.com/songs/2247033/apple_music_player
122776,Such a Pretty Child,2011-08-30,2011,8,30,https://genius.com/songs/122776/apple_music_player
2644643,Grbge Trsh,2016-06-17,2016,6,17,https://genius.com/songs/2644643/apple_music_player
2414177,M.O.N.E.Y,2016-01-20,2016,1,20,https://genius.com/songs/2414177/apple_music_player
1821877,Blunt Drunk (All Outta Ale Remix),,,,,https://genius.com/songs/1821877/apple_music_player
2138312,Burdock Root,2005-07-12,2005,7,12,https://genius.com/songs/2138312/apple_music_player
190780,Home Sweet Home,,,,,https://genius.com/songs/190780/apple_music_player
2430972,Sarsaparilla,2004-09-21,2004,9,21,https://genius.com/songs/2430972/apple_music_player
2824259,World Laughs,2016-07-15,2016,7,15,https://genius.com/songs/2824259/apple_music_player
2925475,Pow! (Intro),2008-07-23,2008,7,23,https://genius.com/songs/2925475/apple_music_player
2926825,Can't Reform Em,2008-07-23,2008,7,23,https://genius.com/songs/2926825/apple_music_player
2430962,White Willow Bark,2003-11-24,2003,11,24,https://genius.com/songs/2430962/apple_music_player
2927145,Sermon,2008-07-23,2008,7,23,https://genius.com/songs/2927145/apple_music_player
26541,Hard Wit No Hoe,,,,,https://genius.com/songs/26541/apple_music_player
182073,Fresh Fest,,,,,https://genius.com/songs/182073/apple_music_player
2934284,Not Like Hov,2011-08-30,2011,8,30,https://genius.com/songs/2934284/apple_music_player
2344221,Untitled feat. MED (Unreleased),,,,,https://genius.com/songs/2344221/apple_music_player
2329305,B47ance,2015-09-21,2015,9,21,https://genius.com/songs/2329305/apple_music_player
3138283,Air (DOOM in the scallops hotel) flip,2017-06-27,2017,6,27,https://genius.com/songs/3138283/apple_music_player
3567604,Act II: Free Falling,2018-03-16,2018,3,16,https://genius.com/songs/3567604/apple_music_player
4181323,Xmas with Doom (Intro),2018-12-18,2018,12,18,https://genius.com/songs/4181323/apple_music_player
2323899,Hold on To,2003-09-09,2003,9,9,https://genius.com/songs/2323899/apple_music_player
3016381,Retarded Fren (Thom Yorke & Johnny Greenwood Version),2013-08-20,2013,8,20,https://genius.com/songs/3016381/apple_music_player
2264509,Travis 911 (Unreleased),,,,,https://genius.com/songs/2264509/apple_music_player
379765,Make A Buck,2002-12-01,2002,12,1,https://genius.com/songs/379765/apple_music_player
154426,Beef Rap,,,,,https://genius.com/songs/154426/apple_music_player
2829116,R U Happy,,,,,https://genius.com/songs/2829116/apple_music_player
106003,Sing About Nosmel, He's Dying of Nosmel,,,,,https://genius.com/songs/106003/apple_music_player
2463431,Benzoin Gum,,,,,https://genius.com/songs/2463431/apple_music_player
3132718,Coco Mango,,,,,https://genius.com/songs/3132718/apple_music_player
3832914,Mr. FANTASTIC,2016-08-16,2016,8,16,https://genius.com/songs/3832914/apple_music_player
2829106,Lack the Lad,,,,,https://genius.com/songs/2829106/apple_music_player
2138237,Agrimony,,,,,https://genius.com/songs/2138237/apple_music_player
2828920,Nevermore,2012-02-02,2012,2,2,https://genius.com/songs/2828920/apple_music_player
3097319,Waterlogged (Skit),2012-08-20,2012,8,20,https://genius.com/songs/3097319/apple_music_player
3524929,REIGN.. IN THE SUBWAY,2018-02-14,2018,2,14,https://genius.com/songs/3524929/apple_music_player
2138257,Vinca Rosea,2005-07-12,2005,7,12,https://genius.com/songs/2138257/apple_music_player
2430966,Vervain,2005-07-12,2005,7,12,https://genius.com/songs/2430966/apple_music_player
1822217,Meat Grinder (Four Tet remix),,,,,https://genius.com/songs/1822217/apple_music_player
2138255,Safed Musli,2004-09-21,2004,9,21,https://genius.com/songs/2138255/apple_music_player
2478611,Eucalyptus,2006-01-24,2006,1,24,https://genius.com/songs/2478611/apple_music_player
227890,The Lineup,2003-07-29,2003,7,29,https://genius.com/songs/227890/apple_music_player
316547,Owl,2013-01-01,2013,1,1,https://genius.com/songs/316547/apple_music_player
2829120,So Wat,,,,,https://genius.com/songs/2829120/apple_music_player
4181325,Smoke a lil Xmas Tree,2018-12-18,2018,12,18,https://genius.com/songs/4181325/apple_music_player
2138265,Arabic Gum,,,,,https://genius.com/songs/2138265/apple_music_player
2926284,Drainos,2008-07-23,2008,7,23,https://genius.com/songs/2926284/apple_music_player
233560,Hip hop speech,,,,,https://genius.com/songs/233560/apple_music_player
1858021,Figaro (Madlib's Stones Throw 101 Remix),2007-01-23,2007,1,23,https://genius.com/songs/1858021/apple_music_player
2463443,Dragon's Blood,2003-11-23,2003,11,23,https://genius.com/songs/2463443/apple_music_player
4181324,Let it Snowwwww,2018-12-18,2018,12,18,https://genius.com/songs/4181324/apple_music_player
2967121,Here We Go,,,,,https://genius.com/songs/2967121/apple_music_player
2829114,Nervosa,,,,,https://genius.com/songs/2829114/apple_music_player
68448,I care 4 u too.(Soul's Sanctuary),2011-12-31,2011,12,31,https://genius.com/songs/68448/apple_music_player
2429765,Valerian Root,2003-11-24,2003,11,24,https://genius.com/songs/2429765/apple_music_player
80358,Crack For The Masses,2012-07-25,2012,7,25,https://genius.com/songs/80358/apple_music_player
3303596,Hey! (Original 12" Version),,,,,https://genius.com/songs/3303596/apple_music_player
252961,Arabic Gum + Ajowan = No Snakes Alive Pt. 3,2004-05-11,2004,5,11,https://genius.com/songs/252961/apple_music_player
1743616,The Mic,2012-07-18,2012,7,18,https://genius.com/songs/1743616/apple_music_player
2138308,Emblica Officinalis,2004-09-21,2004,9,21,https://genius.com/songs/2138308/apple_music_player
3038821,Doomsday (Mister Jason Remix),2000-11-28,2000,11,28,https://genius.com/songs/3038821/apple_music_player
129599,Oil,,,,,https://genius.com/songs/129599/apple_music_player
2464002,Kava Kava Root,2003-11-24,2003,11,24,https://genius.com/songs/2464002/apple_music_player
330961,Who's A Hero?,2008-01-01,2008,1,1,https://genius.com/songs/330961/apple_music_player
2462893,Jasmine Blossoms,2003-11-24,2003,11,24,https://genius.com/songs/2462893/apple_music_player
2430967,Fenugreek,,,,,https://genius.com/songs/2430967/apple_music_player
3048018,Social Distortion,2004-07-15,2004,7,15,https://genius.com/songs/3048018/apple_music_player
2495090,The Payback (Gotta),2006-03-21,2006,3,21,https://genius.com/songs/2495090/apple_music_player
2828971,Odd Mammal,2011-08-30,2011,8,30,https://genius.com/songs/2828971/apple_music_player
2463978,Elder Blossoms,,,,,https://genius.com/songs/2463978/apple_music_player
3133782,One Beer (Madlib Remix),2004-01-01,2004,1,1,https://genius.com/songs/3133782/apple_music_player
1851604,Darkness (Hbu),2014-10-07,2014,10,7,https://genius.com/songs/1851604/apple_music_player
2138317,Zatar,,,,,https://genius.com/songs/2138317/apple_music_player
2427834,Bergamot Wild,,,,,https://genius.com/songs/2427834/apple_music_player
2829103,Abnormal Mortal,,,,,https://genius.com/songs/2829103/apple_music_player
2829122,Resolve Dissolve,,,,,https://genius.com/songs/2829122/apple_music_player
3762656,Meddle with Metal (7L's Nytyme Mix),2018-06-01,2018,6,1,https://genius.com/songs/3762656/apple_music_player
3309938,Voices Pt. 1 (AKA I Hear Voices Pt. 1),2002-01-12,2002,1,12,https://genius.com/songs/3309938/apple_music_player
2835370,Mighty Healthy / That's Me (MF DOOM Special Blend),,,,,https://genius.com/songs/2835370/apple_music_player
2829112,Its Over, Im Dead,,,,,https://genius.com/songs/2829112/apple_music_player
2829110,By Myslf,,,,,https://genius.com/songs/2829110/apple_music_player
4181329,XXXmas Ladies,2018-12-18,2018,12,18,https://genius.com/songs/4181329/apple_music_player
2962835,Carter V,2017-01-23,2017,1,23,https://genius.com/songs/2962835/apple_music_player
3012060,Condor (Agostini),2013-12-11,2013,12,11,https://genius.com/songs/3012060/apple_music_player
201839,The Last Song,,,,,https://genius.com/songs/201839/apple_music_player
275060,Super Villain,2013-04-01,2013,4,1,https://genius.com/songs/275060/apple_music_player
104902,Massacre,,,,,https://genius.com/songs/104902/apple_music_player
3038831,No Snakes Alive (Instrumental),2000-11-28,2000,11,28,https://genius.com/songs/3038831/apple_music_player
2835327,Red #40,2006-01-24,2006,1,24,https://genius.com/songs/2835327/apple_music_player
4181328,Llegó Navidad,2018-12-18,2018,12,18,https://genius.com/songs/4181328/apple_music_player
1812990,Great Day (Four Tet remix),,,,,https://genius.com/songs/1812990/apple_music_player
3203923,Melody,2012-03-01,2012,3,1,https://genius.com/songs/3203923/apple_music_player
2428688,Podina,2005-07-12,2005,7,12,https://genius.com/songs/2428688/apple_music_player
600176,Madvillainy Album Art,2004-03-23,2004,3,23,https://genius.com/songs/600176/apple_music_player
2909018,Brilliant,2011-08-30,2011,8,30,https://genius.com/songs/2909018/apple_music_player
3103954,Helpless Fools (Hurricane Mix),2012-04-08,2012,4,8,https://genius.com/songs/3103954/apple_music_player
2837288,Apple Tree (MF Doom Special Blend),,,,,https://genius.com/songs/2837288/apple_music_player
2464016,Orris Root Powder,2005-07-12,2005,7,12,https://genius.com/songs/2464016/apple_music_player
2465421,Calamus,2006-01-24,2006,1,24,https://genius.com/songs/2465421/apple_music_player
3084872,Skit 1,2006-05-30,2006,5,30,https://genius.com/songs/3084872/apple_music_player
1802415,My Favorite Ladies (Latina Remix),,,,,https://genius.com/songs/1802415/apple_music_player
2462763,Calamus Root,,,,,https://genius.com/songs/2462763/apple_music_player
2919007,Krusty's Children,2011-08-30,2011,8,30,https://genius.com/songs/2919007/apple_music_player
2839740,Music Mi Vida,2013-01-01,2013,1,1,https://genius.com/songs/2839740/apple_music_player
136140,Jacka$$,,,,,https://genius.com/songs/136140/apple_music_player
3103961,The Mic,2012-04-08,2012,4,8,https://genius.com/songs/3103961/apple_music_player
2953536,Super Hero (L'Orange Remix),2016-09-16,2016,9,16,https://genius.com/songs/2953536/apple_music_player
2837283,Lovage,2006-01-24,2006,1,24,https://genius.com/songs/2837283/apple_music_player
2430958,Blood Root,2003-09-23,2003,9,23,https://genius.com/songs/2430958/apple_music_player
2835378,Mugwort,2006-01-24,2006,1,24,https://genius.com/songs/2835378/apple_music_player
2835364,Mullein,2006-01-24,2006,1,24,https://genius.com/songs/2835364/apple_music_player
2835321,Warriorz (MF Doom Special Blend),,,,,https://genius.com/songs/2835321/apple_music_player
2927098,Redd Spot (Interlude),2008-07-23,2008,7,23,https://genius.com/songs/2927098/apple_music_player
120794,Absolutely,,,,,https://genius.com/songs/120794/apple_music_player
2835385,You're Playing Yourself (MF Doom Special Blend),,,,,https://genius.com/songs/2835385/apple_music_player
2017389,Behind the Mask,2015-02-08,2015,2,8,https://genius.com/songs/2017389/apple_music_player
140803,Datura Stramonium,,,,,https://genius.com/songs/140803/apple_music_player
3301694,Ruler of Day and Night,2004-01-01,2004,1,1,https://genius.com/songs/3301694/apple_music_player
3084885,Skit 2,2006-05-30,2006,5,30,https://genius.com/songs/3084885/apple_music_player
2835349,Off the Books / Just to Get a Rep (MF Doom Special Blend),,,,,https://genius.com/songs/2835349/apple_music_player
2478609,Galangal Root,2003-09-23,2003,9,23,https://genius.com/songs/2478609/apple_music_player
2196324,Savage Beast (Instrumental),2008-07-23,2008,7,23,https://genius.com/songs/2196324/apple_music_player
3739058,Mandrake,2004-09-21,2004,9,21,https://genius.com/songs/3739058/apple_music_player
4085544,Frito-Lay Addict,,,,,https://genius.com/songs/4085544/apple_music_player
2233179,Nettle Leaves,2006-01-24,2006,1,24,https://genius.com/songs/2233179/apple_music_player
2324751,One Beer (Freestyle),,,,,https://genius.com/songs/2324751/apple_music_player
4037367,The.Green.Whore.Net,2009-03-24,2009,3,24,https://genius.com/songs/4037367/apple_music_player
232681,Intro v2,2013-10-25,2013,10,25,https://genius.com/songs/232681/apple_music_player
3589040,Locked and Loaded (Cabaret),2018-03-28,2018,3,28,https://genius.com/songs/3589040/apple_music_player
563384,In Da Spot,2012-01-01,2012,1,1,https://genius.com/songs/563384/apple_music_player
2152161,Invisible Man,2008-11-14,2008,11,14,https://genius.com/songs/2152161/apple_music_player
2429753,Star Anis,2003-09-23,2003,9,23,https://genius.com/songs/2429753/apple_music_player
2230428,Black Snake Root,2003-11-24,2003,11,24,https://genius.com/songs/2230428/apple_music_player
2956196,Coriander,,,,,https://genius.com/songs/2956196/apple_music_player
80141,Spirits,,,,,https://genius.com/songs/80141/apple_music_player
2695026,BEA$TMILK (Deep Fried Frenzy),2016-04-14,2016,4,14,https://genius.com/songs/2695026/apple_music_player
2430968,Four Thieves Vinegar,2003-09-23,2003,9,23,https://genius.com/songs/2430968/apple_music_player
2466085,Devastator,,,,,https://genius.com/songs/2466085/apple_music_player
3932892,Doom on Vik,2004-01-01,2004,1,1,https://genius.com/songs/3932892/apple_music_player
