song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
4948,Smash Into You,11096,I Am... Sasha Fierce,https://images.genius.com/58d26525c9a03274f975d39fc60e4713.600x600x1.jpg,498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg,2008-11-18,2008,11,18,https://genius.com/songs/4948/apple_music_player,39585
3121170,Future Friends,349996,Future Friends - Part One,https://images.genius.com/6757f17bd9e44d6aea95c3d4d85fd829.1000x1000x1.jpg,332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg,2017-06-30,2017,6,30,https://genius.com/songs/3121170/apple_music_player,39585
103804,Suffocate,12689,Back of My Lac,https://images.genius.com/0f6eda46c4ce5ddffb3f8984b1e9db0c.700x700x1.jpg,2615,J. Holiday,https://images.genius.com/cf205106c8272c0e5f8cb9cc981f8c56.300x300x1.jpg,2007-10-02,2007,10,2,https://genius.com/songs/103804/apple_music_player,39585
59664,Drunk on Love,13121,Talk That Talk,https://images.genius.com/cdb0b43f0eb56bfe35fdd03721b71b93.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2011-11-18,2011,11,18,https://genius.com/songs/59664/apple_music_player,39585
4151019,Invincible,466866,Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture),https://images.genius.com/f8df6f94846dc4a8f2e1b94d7abd1cb5.1000x1000x1.jpg,26577,Aminé,https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg,2018-12-14,2018,12,14,https://genius.com/songs/4151019/apple_music_player,39585
3126506,Heartthrob,349996,Future Friends - Part One,https://images.genius.com/6757f17bd9e44d6aea95c3d4d85fd829.1000x1000x1.jpg,332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg,2017-06-30,2017,6,30,https://genius.com/songs/3126506/apple_music_player,39585
3210296,Skateboard,365120,Left Me Hangin' EP,https://images.genius.com/8fec08c8e9905a8335d26351160822a2.1000x1000x1.jpg,661901,Jacob Sartorius,https://images.genius.com/0290fe2ae9c5611e975fe0570fb54746.800x800x1.jpg,2017-08-25,2017,8,25,https://genius.com/songs/3210296/apple_music_player,39585
3269252,Don't Think About It,349905,ULTRAVIOLET,https://images.genius.com/46259d8095b0dbcb602092dd573526d0.1000x1000x1.jpg,18469,Justine Skye,https://images.genius.com/4dad157eb449a2ef777b20d4151f5b6a.720x720x1.jpg,2017-10-13,2017,10,13,https://genius.com/songs/3269252/apple_music_player,39585
77742,She Don't Like the Lights,17970,Believe,https://images.genius.com/5bceb7ab901895c3d937903a8ac75f0d.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2012-06-15,2012,6,15,https://genius.com/songs/77742/apple_music_player,39585
183289,Love Me Like You Do,,,,12232,Jaden Smith,https://images.genius.com/5be03e160d16cb4e43b53fbee64f5c73.796x796x1.jpg,,,,,https://genius.com/songs/183289/apple_music_player,39585
77734,Thought of You,17970,Believe,https://images.genius.com/5bceb7ab901895c3d937903a8ac75f0d.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2012-06-15,2012,6,15,https://genius.com/songs/77734/apple_music_player,39585
77736,One Love,17970,Believe,https://images.genius.com/5bceb7ab901895c3d937903a8ac75f0d.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2012-06-15,2012,6,15,https://genius.com/songs/77736/apple_music_player,39585
61539,Fool in Love,13121,Talk That Talk,https://images.genius.com/cdb0b43f0eb56bfe35fdd03721b71b93.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2012-10-01,2012,10,1,https://genius.com/songs/61539/apple_music_player,39585
3123403,Worth It (Perfect),349996,Future Friends - Part One,https://images.genius.com/6757f17bd9e44d6aea95c3d4d85fd829.1000x1000x1.jpg,332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg,2017-06-30,2017,6,30,https://genius.com/songs/3123403/apple_music_player,39585
3532292,Dopamine,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-22,2018,5,22,https://genius.com/songs/3532292/apple_music_player,39585
77741,Out of Town Girl,17970,Believe,https://images.genius.com/5bceb7ab901895c3d937903a8ac75f0d.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2012-06-15,2012,6,15,https://genius.com/songs/77741/apple_music_player,39585
80787,Christmas Eve,15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/80787/apple_music_player,39585
59666,Farewell,13121,Talk That Talk,https://images.genius.com/cdb0b43f0eb56bfe35fdd03721b71b93.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2011-11-21,2011,11,21,https://genius.com/songs/59666/apple_music_player,39585
3422106,I Got You (I Feel Good),380480,Fifty Shades Freed (Original Motion Picture Soundtrack),https://images.genius.com/22fdee02143cf167fd247b8d9a78d6da.640x640x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-02-09,2018,2,9,https://genius.com/songs/3422106/apple_music_player,39585
133438,Hey Love,34375,Avalanche,https://images.genius.com/121107cfb53fce939d15e1808c6ef5e4.660x660x1.jpg,43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg,2013-05-13,2013,5,13,https://genius.com/songs/133438/apple_music_player,39585
184893,All I Want for Christmas Is You (SuperFestive!),15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/184893/apple_music_player,39585
3718725,Four Letter Word,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-23,2018,5,23,https://genius.com/songs/3718725/apple_music_player,39585
59663,We All Want Love,13121,Talk That Talk,https://images.genius.com/cdb0b43f0eb56bfe35fdd03721b71b93.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2012-11-01,2012,11,1,https://genius.com/songs/59663/apple_music_player,39585
2972694,Living Out Loud,158843,Daddy Issues,https://assets.genius.com/images/default_cover_art.png?1550698131,29499,Brooke Candy,https://images.genius.com/bd7763c616195e8a2b77e210ca0d99d5.900x900x1.jpg,2017-02-03,2017,2,3,https://genius.com/songs/2972694/apple_music_player,39585
849750,Baby (Acoustic),129579,My Worlds Acoustic,https://images.genius.com/28b1f90dfbb7bd9c51eb225fd416e169.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2010-11-26,2010,11,26,https://genius.com/songs/849750/apple_music_player,39585
3187991,Real Deal,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2017-08-11,2017,8,11,https://genius.com/songs/3187991/apple_music_player,39585
67857,You,1550,Exclusive,https://images.genius.com/8d74c85f105377027c717a92d47649dc.640x640x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2007-11-06,2007,11,6,https://genius.com/songs/67857/apple_music_player,39585
218419,Fading,6336,Loud,https://images.genius.com/cf6b37265295753ad7bfeccac8cc64b8.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2010-11-12,2010,11,12,https://genius.com/songs/218419/apple_music_player,39585
161746,LFT,34375,Avalanche,https://images.genius.com/121107cfb53fce939d15e1808c6ef5e4.660x660x1.jpg,43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg,2013-05-13,2013,5,13,https://genius.com/songs/161746/apple_music_player,39585
184890,Santa Claus Is Coming to Town,15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/184890/apple_music_player,39585
2836362,Summer 2016,435585,Summer 2016,https://images.genius.com/35acc9271bd6026ec1deb05f222f06e0.170x170x1.jpg,555771,L.E.J. (Elijay),https://images.genius.com/e4990fe011c234fba4e287a6f12092b3.625x625x1.jpg,,2016,None,None,https://genius.com/songs/2836362/apple_music_player,39585
2378811,Go,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378811/apple_music_player,39585
57213,Circle the Drain,6088,Teenage Dream,https://images.genius.com/77513165f4854d2de071fb2a582f924d.1000x1000x1.jpg,1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg,2010-08-10,2010,8,10,https://genius.com/songs/57213/apple_music_player,39585
59665,Roc Me Out,13121,Talk That Talk,https://images.genius.com/cdb0b43f0eb56bfe35fdd03721b71b93.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/59665/apple_music_player,39585
3727782,Petty,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-23,2018,5,23,https://genius.com/songs/3727782/apple_music_player,39585
765438,Just Fine,86739,Growing Pains,https://images.genius.com/ebd746806b7fed6145eb006fd2dc17f2.1000x1000x1.jpg,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2007-10-16,2007,10,16,https://genius.com/songs/765438/apple_music_player,39585
75255,Hummingbird Heartbeat,6088,Teenage Dream,https://images.genius.com/77513165f4854d2de071fb2a582f924d.1000x1000x1.jpg,1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg,2010-08-24,2010,8,24,https://genius.com/songs/75255/apple_music_player,39585
3024774,Mama Say,328148,The Valley,https://images.genius.com/70f4f4868c840af590c0e5e8202036f4.1000x1000x1.jpg,163196,Betty Who,https://images.genius.com/1ff5e7779fdd3d954d136b9f4f65bc4d.900x900x1.jpg,2017-03-17,2017,3,17,https://genius.com/songs/3024774/apple_music_player,39585
3727718,Oh Lord (Interlude),368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-22,2018,5,22,https://genius.com/songs/3727718/apple_music_player,39585
184520,DUI,34315,Ciara,https://images.genius.com/606cd15e96d25b03485243574362346c.1000x1000x1.jpg,1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png,2013-07-05,2013,7,5,https://genius.com/songs/184520/apple_music_player,39585
88547,Beautiful,21411,Kiss,https://images.genius.com/b3906fe871a2a8fb2a001bfa278cd9b8.1000x1000x1.jpg,21150,Carly Rae Jepsen,https://images.genius.com/74591dd85fb572f4c132825eaa034e5a.1000x1000x1.jpg,2012-09-14,2012,9,14,https://genius.com/songs/88547/apple_music_player,39585
99373,Breakin' Dishes,6513,Good Girl Gone Bad,https://images.genius.com/0cc57cf19c0185de45271fe8db27387b.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2007-05-31,2007,5,31,https://genius.com/songs/99373/apple_music_player,39585
2852162,Bump,165179,Hard II Love,https://images.genius.com/8387571e6dbd8bd44c3cea25523ff4c7.1000x1000x1.jpg,132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg,2016-09-16,2016,9,16,https://genius.com/songs/2852162/apple_music_player,39585
2041779,Somebody - Remix,,,,298881,Natalie La Rose,https://images.genius.com/238d78624bccdc7ed096c123067d46c5.512x512x1.jpg,,,,,https://genius.com/songs/2041779/apple_music_player,39585
184892,Fa La La,15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/184892/apple_music_player,39585
124128,I Would,27262,Believe Acoustic,https://images.genius.com/2959ab14006279afae3ba35f72cf5cf7.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2013-01-29,2013,1,29,https://genius.com/songs/124128/apple_music_player,39585
196135,Who Am I Living For?,6088,Teenage Dream,https://images.genius.com/77513165f4854d2de071fb2a582f924d.1000x1000x1.jpg,1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg,2010-08-24,2010,8,24,https://genius.com/songs/196135/apple_music_player,39585
100629,All I Want Is You,15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/100629/apple_music_player,39585
79415,How We Do (Party),18556,ORA ,https://images.genius.com/265b58247fed975c456d67425344114c.1000x1000x1.jpg,17853,Rita Ora,https://images.genius.com/19c43225f8a6977ca2a0d3ad5def0646.850x850x1.jpg,2012-08-10,2012,8,10,https://genius.com/songs/79415/apple_music_player,39585
351364,Speechless,11050,Basic Instinct,https://images.genius.com/c2228f765ace32a2dfc6c3438af45e8f.1000x1000x1.jpg,1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png,2010-09-07,2010,9,7,https://genius.com/songs/351364/apple_music_player,39585
3099555,Cali God,353732,21st & Motley,https://images.genius.com/67f2f3925d93f202c9ce3e7510d293e1.544x544x1.png,220540,Grace Mitchell,https://images.genius.com/2ba41e0ceda91f60304e8423c4f3ded3.527x527x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/3099555/apple_music_player,39585
2911482,Believe [Tracklist + Album Artwork],17970,Believe,https://images.genius.com/5bceb7ab901895c3d937903a8ac75f0d.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2012-06-15,2012,6,15,https://genius.com/songs/2911482/apple_music_player,39585
305553,Papi,66889,LOVE?,https://images.genius.com/96ca931309fc44ea72a31de93a82b805.600x600x1.jpg,2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg,2011-09-13,2011,9,13,https://genius.com/songs/305553/apple_music_player,39585
184889,The Christmas Song (Chestnuts Roasting on An Open Fire),15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/184889/apple_music_player,39585
2910087,Yeah I Said It (Remix),,,,1000403,H.E.R.,https://images.genius.com/fb1d09a3b3deff72d8142dfed47d0a79.366x366x1.png,2016-11-16,2016,11,16,https://genius.com/songs/2910087/apple_music_player,39585
419439,You Don't Really Know Me,111122,Sweet Talker,https://images.genius.com/79d52878c9c4c2204706669555cb2e4f.1000x1000x1.png,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2014-10-13,2014,10,13,https://genius.com/songs/419439/apple_music_player,39585
849633,One Time (Acoustic),129579,My Worlds Acoustic,https://images.genius.com/28b1f90dfbb7bd9c51eb225fd416e169.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2010-11-26,2010,11,26,https://genius.com/songs/849633/apple_music_player,39585
184909,Christmas Love,15289,Under the Mistletoe,https://images.rapgenius.com/6edb5048a9817a10d473de3ec86d9a78.1000x1000x1.jpg,357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg,2011-11-01,2011,11,1,https://genius.com/songs/184909/apple_music_player,39585
3727783,One Night Lover,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-24,2018,5,24,https://genius.com/songs/3727783/apple_music_player,39585
163238,Favorite Star,34375,Avalanche,https://images.genius.com/121107cfb53fce939d15e1808c6ef5e4.660x660x1.jpg,43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg,2013-05-31,2013,5,31,https://genius.com/songs/163238/apple_music_player,39585
2849844,Sex with Me,,,,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2016-09-02,2016,9,2,https://genius.com/songs/2849844/apple_music_player,39585
218141,Stay and Fight,44161,Love and War,https://images.genius.com/40858e9d6b856b80ccc32258c7b34f16.1000x1000x1.jpg,7913,Tamar Braxton,https://images.genius.com/ee5cb12aa7efad119c065438e9d177eb.350x350x1.jpg,2013-09-03,2013,9,3,https://genius.com/songs/218141/apple_music_player,39585
3727784,Dangerous,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-24,2018,5,24,https://genius.com/songs/3727784/apple_music_player,39585
2331820,To the River,131836,Pentatonix,https://images.genius.com/b7a528792689ea0289df72249317a1e8.1000x1000x1.jpg,62578,Pentatonix,https://images.genius.com/7827492c15088be32ce37e22ad91c5bb.1000x1000x1.jpg,2015-10-16,2015,10,16,https://genius.com/songs/2331820/apple_music_player,39585
2826528,My Superstar,379109,Unreleased,https://images.genius.com/005aa362f13dfe27a08887a61e536fc4.500x500x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2016-07-22,2016,7,22,https://genius.com/songs/2826528/apple_music_player,39585
3727785,Play,368378,R.O.S.E.,https://images.genius.com/6e599a65de652608156085d04c1331d9.1000x1000x1.jpg,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2018-05-24,2018,5,24,https://genius.com/songs/3727785/apple_music_player,39585
4223107,New Love,498703,DNA (Japanese Edition),https://images.genius.com/6c34ca1fc42da0ae147d6a49e637d1b8.1000x1000x1.jpg,8415,Backstreet Boys,https://images.genius.com/7462bdb46c860570d5ecb0eb80883d78.768x768x1.jpg,2019-01-25,2019,1,25,https://genius.com/songs/4223107/apple_music_player,39585
77190,Dressin' Up,15652,Teenage Dream: The Complete Confection,https://images.genius.com/21052a865b1ab57d6b0429f1f1fe2b8e.1000x1000x1.jpg,1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg,2012-03-23,2012,3,23,https://genius.com/songs/77190/apple_music_player,39585
538486,Get Away,111122,Sweet Talker,https://images.genius.com/79d52878c9c4c2204706669555cb2e4f.1000x1000x1.png,2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg,2014-10-13,2014,10,13,https://genius.com/songs/538486/apple_music_player,39585
1848443,It's The Hard Knock Life,323132,Annie (2014 Original Motion Picture Soundtrack) ,https://images.genius.com/58ac972dab244966c87cd68f74d1a58d.1000x1000x1.jpg,154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg,2014-11-14,2014,11,14,https://genius.com/songs/1848443/apple_music_player,39585
