performer_id,performer_name,performer_img_url
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
47589,Lil Dicky,https://images.genius.com/a3d25d0210e13494897cca2f0441ba4c.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
28147,Boogie,https://images.genius.com/df2a27b9bc740c4a60548a743cf0589a.640x640x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1536501,Fat Joe & Dre,https://assets.genius.com/images/default_avatar_300.png?1550698131
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
5307,Wrekonize,https://images.genius.com/c714b196bcc8378c9e57d2328f2b237d.1000x1000x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
32397,G Herbo,https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg
1362,Belly,https://s3.amazonaws.com/filepicker-images-rapgenius/HorpSGA7Qqar8HM5ScIx_Belly1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
12085,Sofiane,https://images.genius.com/50d4cf2486283480c26122c81d529dc8.1000x1000x1.jpg
14238,Kay One,https://images.genius.com/1a5411f2362f0529e31ef403486e34c0.598x598x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
263426,Crooked I,https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg
373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
78,Juelz Santana,https://s3.amazonaws.com/rapgenius/1339252206_juelz-santana.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
17720,Lil Wayne & Juelz Santana,https://images.genius.com/5da9e7c87d9a9deb5f15ad74a133f3dc.183x183x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
140856,Genius Traductions Françaises,https://images.genius.com/55b62a423405011d39eae7630c5d53f1.637x637x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
5307,Wrekonize,https://images.genius.com/c714b196bcc8378c9e57d2328f2b237d.1000x1000x1.jpg
179,Joe Budden,https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
14598,Iggy Azalea,https://images.genius.com/717832aebeb1c59d5638282cec7fceba.970x970x1.jpg
462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
5307,Wrekonize,https://images.genius.com/c714b196bcc8378c9e57d2328f2b237d.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
54032,Derek Minor,https://images.genius.com/347d192d380785cd95f312817cc967a4.598x598x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
14666,IamSu!,https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
780,Vado,https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
21534,Bodega Bamz,https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1322205,Fern & Marty,https://assets.genius.com/images/default_avatar_300.png?1550698131
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
1324699,AdELA,https://images.genius.com/61e3a32db6d61d21211c072bbad20768.1000x1000x1.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
74,Twista,https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg
58711,Hiatus,https://s3.amazonaws.com/rapgenius/avatars/medium/exLjNBrtRHiRbPeeEv7m.jpg
373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
555,Ca$his,https://s3.amazonaws.com/rapgenius/cashis1.jpg
119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
219651,Young Gordo,https://assets.genius.com/images/default_avatar_300.png?1550698131
1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
77080,Fern,https://images.genius.com/75bbaf6a669d3c3d4b769ba89d46ddfd.383x383x1.jpg
1615744,Ade Sanz,https://images.genius.com/6bc751df079f71167dc92c042caece42.250x250x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
206393,Yung Ale,https://assets.genius.com/images/default_avatar_300.png?1550698131
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
37607,Jim Brown,https://assets.genius.com/images/default_avatar_300.png?1550698131
527376,The Rapfest Cipher Series,https://assets.genius.com/images/default_avatar_300.png?1550698131
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
59089,Progress,https://assets.genius.com/images/default_avatar_300.png?1550698131
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
1185867,Rick B. COKKAINEH,https://images.genius.com/bb3981e6db509ecd31f11abdbc98061c.320x320x1.jpg
58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
1324699,AdELA,https://images.genius.com/61e3a32db6d61d21211c072bbad20768.1000x1000x1.jpg
27670,STREETRUNNER,https://s3.amazonaws.com/rapgenius/STREETRUNNER2.jpg
23371,MAK NIKOVA,https://s3.amazonaws.com/rapgenius/avatars/medium/M33BVvmhTCjgQvqnh44r.gif
1615744,Ade Sanz,https://images.genius.com/6bc751df079f71167dc92c042caece42.250x250x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
1938,Hocus Pocus,https://s3.amazonaws.com/rapgenius/hp2.jpg
1938,Hocus Pocus,https://s3.amazonaws.com/rapgenius/hp2.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
15862,Hippocampe Fou,https://images.genius.com/1b1a2401c82d5b8e21a1d6a47261e7ef.320x320x1.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9149,Ohmega Watts,https://images.genius.com/66108804ca42886b55cd02a9bf56cb41.499x499x1.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
11771,Mr. J. Medeiros,https://images.genius.com/18dd51e46fd63fd78bfa9ca4da0f3f37.498x498x1.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
40232,Headnodic,https://assets.genius.com/images/default_avatar_300.png?1550698131
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
10537,Sound Providers,https://images.genius.com/de09d9610fffa56c8050d410bf7cf7e4.283x283x1.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
27446,S1,https://s3.amazonaws.com/rapgenius/1353965693_4.jpg
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
9476,The Procussions,https://s3.amazonaws.com/rapgenius/4Qh69jJ.png
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1043518,HUNCHO JACK,https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
1663511,TM88 & Southside,https://assets.genius.com/images/default_avatar_300.png?1550698131
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
27486,TM88,https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png
25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
995189,Quality Control,https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
27506,808 Mafia,https://images.genius.com/8abc480b58d91d02d7ed887b187f0916.500x500x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
33062,Childish Major,https://images.genius.com/7364d7796faf84122e52803b1de98e2b.398x398x1.png
12939,Skeme,https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg
1508081,Lil Keed,https://images.genius.com/33babd51b6d42921625331f06af944d7.800x800x1.jpg
154225,O.T. Genasis,https://images.genius.com/bec79f245fa86d82d66c32fa51794d64.815x815x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
86319,Ciscero,https://images.genius.com/904734eabfe823c282fa5c9cbf3c54b7.986x986x1.png
3261,Ralo,https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg
3261,Ralo,https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
344083,Bankroll Mafia,https://images.genius.com/304fe9bb5fd2f7d0287fa60a8eb11bc1.398x398x1.png
610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
19673,Joey Fatts,https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
467,Wyclef Jean,https://images.genius.com/9c2dd39279c4303067d75a0435d916fe.450x450x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
22901,Wally Fattz,https://images.rapgenius.com/avatars/medium/e1d104768651d6c2dc5e3a67837dc95d
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg
1423795,LightSkinKeisha,https://images.genius.com/f241376d9a94bc1dd0193ef47581d4cb.1000x1000x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
1120888,Lil Xan,https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
585266,Lil Duke,https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
1635290,MSA PG,https://assets.genius.com/images/default_avatar_300.png?1550698131
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
52713,Loud Team,https://images.genius.com/606a9b8d3be8c82f433bc60f98273257.640x640x1.jpg
52713,Loud Team,https://images.genius.com/606a9b8d3be8c82f433bc60f98273257.640x640x1.jpg
1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg
1301581,Santii,https://images.genius.com/34d11ed4f50987af0ca5f3de0617c9ce.777x777x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
14460,Reese LAFLARE,https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg
1109299,Marley Jeff,https://images.genius.com/3da6add12c090ba4cc8169c509b9cc4c.400x400x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
23994,Sam Austins,https://images.genius.com/155636e49027c3b0df9957e3b3e474d7.1000x1000x1.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
660925,Chetta,https://images.genius.com/9b829ae484fdb26f9ab1a0caa70adbbc.570x570x1.jpg
39978,Strap,https://images.genius.com/2b41c00752dfee7e67bad405e5c0c179.636x636x1.jpg
660925,Chetta,https://images.genius.com/9b829ae484fdb26f9ab1a0caa70adbbc.570x570x1.jpg
39978,Strap,https://images.genius.com/2b41c00752dfee7e67bad405e5c0c179.636x636x1.jpg
671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg
162800,Calebjustcaleb,https://images.genius.com/715061e8e51e67e94b9d54d4113cdaa2.1000x1000x1.jpg
660925,Chetta,https://images.genius.com/9b829ae484fdb26f9ab1a0caa70adbbc.570x570x1.jpg
1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg
86319,Ciscero,https://images.genius.com/904734eabfe823c282fa5c9cbf3c54b7.986x986x1.png
672905,Migo Domingo,https://images.genius.com/9580427c86aace748982571a64cc1956.988x988x1.jpg
1677171,Tae MDC,https://assets.genius.com/images/default_avatar_300.png?1550698131
162800,Calebjustcaleb,https://images.genius.com/715061e8e51e67e94b9d54d4113cdaa2.1000x1000x1.jpg
148860,J.K. The Reaper,https://images.genius.com/fb6560ac87ae6e8304d85924174861e6.1000x1000x1.jpg
17996,Mike Mozart,https://s3.amazonaws.com/rapgenius/avatars/medium/GutIICJS9aFh11PTRKPy.png
671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg
413654,Ayanis,https://images.genius.com/73f6a7a1c10078c93c21a7fc9a10f628.1000x1000x1.jpg
11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
264368,Bryson Tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg
656173,YoungBoy Never Broke Again,https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg
