song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
9310|Still Got Love For You|645|The Reason|https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2001-06-26|2001|6|26|https://genius.com/songs/9310/apple_music_player|1954
28638|No Other|5004|Dedication 2|https://images.genius.com/d3b5f479408c61bed346754e1bb3f8ad.1000x1000x1.png|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2006-05-22|2006|5|22|https://genius.com/songs/28638/apple_music_player|1954
2624059|Super Crip|156976|COOLAID|https://images.genius.com/8d142a1074c3f9b5cee0a5134aea1f70.600x600x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2016-07-01|2016|7|1|https://genius.com/songs/2624059/apple_music_player|1954
4139|Lullaby|3025|Loso's Way|https://images.genius.com/882378e21c9d8f7f6edbe6217683d217.630x630x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|||||https://genius.com/songs/4139/apple_music_player|1954
63945|Far Away|12723|Late Nights & Early Mornings|https://images.genius.com/6b6ac56c5827d3c51fe58bcafe36adf5.640x640x1.jpg|1235|Marsha Ambrosius|https://s3.amazonaws.com/rapgenius/MARSHA006.jpg|2010-12-07|2010|12|7|https://genius.com/songs/63945/apple_music_player|1954
1732|Early This Morning||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2002|None|None|https://genius.com/songs/1732/apple_music_player|1954
1255331|Hey Sexy Lady|222038|Lucky Day|https://images.genius.com/8fe357a77f0f8feb370f8b67a879701c.350x350x1.jpg|7280|Shaggy|https://images.genius.com/1c31148e98b05ff85610eddc0cbaed59.794x1000x1.jpg|2002-11-01|2002|11|1|https://genius.com/songs/1255331/apple_music_player|1954
65810|King, Pt. 2||||491|Big K.R.I.T.|https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg|2012-02-15|2012|2|15|https://genius.com/songs/65810/apple_music_player|1954
32092|Boy (I Need You)|6069|Charmbracelet|https://images.genius.com/e1edbe4b12bb10007cc8b28a8cf1883e.589x588x1.png|1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/32092/apple_music_player|1954
38146|Tell Me|7783|Press Play|https://images.genius.com/9838b615ada8bf1cb8ebde2f834f419e.1000x1000x1.jpg|82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|2006-10-17|2006|10|17|https://genius.com/songs/38146/apple_music_player|1954
2715227|FREEDOM (2016 BET Awards)||||498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2715227/apple_music_player|1954
45445|King Back|9958|King|https://images.genius.com/757a45da6a6e4106770d36a71b9d8b5b.300x300x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2006-03-28|2006|3|28|https://genius.com/songs/45445/apple_music_player|1954
45490|Act I: T.I.P.|9967|T.I. vs T.I.P.|https://images.genius.com/2f70d0ed3d87a3cc476cfb530ff86686.600x600x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2007-07-03|2007|7|3|https://genius.com/songs/45490/apple_music_player|1954
9330|Roc the Mic|648|State Property Soundtrack|https://images.genius.com/84576893bd0396cc4153bf1c32207302.400x400x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg||2002|None|None|https://genius.com/songs/9330/apple_music_player|1954
24471|Don't You Know|5858|Dame Dash Present: Paid In Full Soundtrack|https://images.genius.com/a917a7860d941ea37e5282ff431e1a05.688x688x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/24471/apple_music_player|1954
2624094|Revolution|156976|COOLAID|https://images.genius.com/8d142a1074c3f9b5cee0a5134aea1f70.600x600x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2016-06-28|2016|6|28|https://genius.com/songs/2624094/apple_music_player|1954
51187|Letcha Go|11744|Playtime is Over|https://images.genius.com/b256017f3b831150266cf5131d761bfe.600x599x1.jpg|92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg|2007-07-05|2007|7|5|https://genius.com/songs/51187/apple_music_player|1954
1328|Dear Fall|4713|Fahrenheit 1/15 Part II: Revenge of the Nerds|https://images.genius.com/dbe43b56e43c0bf22c2ad2f2bce13dd0.500x500x1.jpg|147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg||2006|None|None|https://genius.com/songs/1328/apple_music_player|1954
10001|Wrong Ones|787|Yeeeah Baby|https://images.genius.com/b70930fc56c82c3038f706c659b43fc6.500x500x1.jpg|161|Big Pun|https://images.genius.com/b245dff946be15239da702e083f68370.752x752x1.jpg|2000-04-04|2000|4|4|https://genius.com/songs/10001/apple_music_player|1954
44972|Remedy|9852|Doctor’s Advocate|https://images.genius.com/8733b8e495bb8c50e53cd1da0aada2cb.1000x1000x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2006-11-14|2006|11|14|https://genius.com/songs/44972/apple_music_player|1954
9997|Off Wit His Head|787|Yeeeah Baby|https://images.genius.com/b70930fc56c82c3038f706c659b43fc6.500x500x1.jpg|161|Big Pun|https://images.genius.com/b245dff946be15239da702e083f68370.752x752x1.jpg|2000-04-04|2000|4|4|https://genius.com/songs/9997/apple_music_player|1954
24502|As One|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/24502/apple_music_player|1954
84792|Dear Summer|338223|The Suffix |https://images.genius.com/50e5682ab0aa5fc2ae8062617850bb87.500x500x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|||||https://genius.com/songs/84792/apple_music_player|1954
3963152|Laugh at Em|152605|DIME TRAP|https://images.genius.com/762209f629de50995145f116f95b5ea9.750x750x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg||2018|None|None|https://genius.com/songs/3963152/apple_music_player|1954
5134|Come On Baby|8985|The Greatest Story Never Told|https://images.genius.com/af4025d67875bf5404a4f8df1787e394.500x498x1.jpg|583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg|2009-12-08|2009|12|8|https://genius.com/songs/5134/apple_music_player|1954
98846|Flow|24411|S. Carter The Re-Mix|https://images.genius.com/60b897ee4bc02d94fa9e9d2e94f15ba4.500x500x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2004|6|None|https://genius.com/songs/98846/apple_music_player|1954
80909|Exhibit F|3030|There Is No Competition 2 (The Funeral Service)|https://images.genius.com/3e48ad4f20cefa049457664b2bdd197d.320x320x1.jpg|3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|2010-03-04|2010|3|4|https://genius.com/songs/80909/apple_music_player|1954
7000|Banks Workout|138|50 Cent is the Future|https://images.genius.com/6bc22518471304f1684549742212664c.945x945x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|2002-06-01|2002|6|1|https://genius.com/songs/7000/apple_music_player|1954
63036|Lord Knows (Freestyle)|12648|TBD|https://assets.genius.com/images/default_cover_art.png?1550179390|640|King Los|https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/63036/apple_music_player|1954
20330|Free|3188|Philadelphia Freeway|https://images.genius.com/2eeac9c2cd73f1c0a26e84db44f9a7a1.628x640x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg|2003-02-25|2003|2|25|https://genius.com/songs/20330/apple_music_player|1954
201841|The Dynasty: Roc La Familia [Credits]|4066|The Dynasty: Roc La Familia|https://images.genius.com/c91a9bc0eb9aaf290224ebeaabd243a0.640x640x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2000|None|None|https://genius.com/songs/201841/apple_music_player|1954
3545|Exhibit Based|11103|Red Flame|https://images.genius.com/6f6f7e8f72496aa2032d61a2de46649f.1000x1000x1.jpg|455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg|2010-11-09|2010|11|9|https://genius.com/songs/3545/apple_music_player|1954
5135|The Greatest Story Never Told|8985|The Greatest Story Never Told|https://images.genius.com/af4025d67875bf5404a4f8df1787e394.500x498x1.jpg|583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg|2011-01-11|2011|1|11|https://genius.com/songs/5135/apple_music_player|1954
334591|Intro|73525|Act I: The Eternal Sunshine (The Pledge)|https://images.genius.com/a59e4e485a787738ef3ba6a58cc6bcbf.500x500x1.jpg|198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg|2007-07-02|2007|7|2|https://genius.com/songs/334591/apple_music_player|1954
23684|Fire (Yes, Yes Y'all)|3881|Joe Budden|https://images.genius.com/0d4575393002853a7d3c27d92e64f750.939x924x1.jpg|179|Joe Budden|https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg|2003-06-10|2003|6|10|https://genius.com/songs/23684/apple_music_player|1954
506|Beanie (Mack Bitch)|645|The Reason|https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2001-06-26|2001|6|26|https://genius.com/songs/506/apple_music_player|1954
2347458|Synergy|134686|Top 5 Dead or Alive|https://images.genius.com/9446bcee74c95e2da1688d832878aa59.1000x1000x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2015-11-20|2015|11|20|https://genius.com/songs/2347458/apple_music_player|1954
49304|Letter P|88733|Abandoned Nation|https://images.genius.com/ece3d210dc35f31beebaff89c8ab6f36.996x1000x1.jpg|583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg||2005|None|None|https://genius.com/songs/49304/apple_music_player|1954
44459|Hostile Gospel, Pt. 1|9723|Eardrum|https://images.genius.com/36dc52e92a9d27102149cf08b1a7f326.936x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2007-08-21|2007|8|21|https://genius.com/songs/44459/apple_music_player|1954
3288906|Truth (Why U Mad)|376668|Good vs. Evil II: The Red Empire|https://images.genius.com/708a62e27d2b8939d56ae759120f2184.500x500x1.jpg|484|KXNG Crooked|https://images.genius.com/95ef03a3fbbbe4a5ad5015fafb6689dc.1000x1000x1.jpg|2017-10-25|2017|10|25|https://genius.com/songs/3288906/apple_music_player|1954
3720701|Let me Work|429514|Rapture (Netflix Original TV Series)|https://images.genius.com/34fd2366b8d3b1ae4876436f069c58d3.1000x1000x1.jpg|11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3720701/apple_music_player|1954
22256|I Really Like It|3574|The Movement|https://images.genius.com/d8c7000270b11ae530c6e3ef00d75886.500x500x1.jpg|6398|Harlem World|https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg|1999-03-09|1999|3|9|https://genius.com/songs/22256/apple_music_player|1954
76448|Holiday|75245|Victory|https://images.genius.com/a9d4b116d6fa20a4d17b3d4f1bb908f4.500x500x1.jpg|198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg|||||https://genius.com/songs/76448/apple_music_player|1954
2377679|(?)|10934|I AM JUST A RAPPER 2|https://images.genius.com/b552e3a18b086ceebe63ab6f586b6a21.320x320x1.jpg|1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg|2010-02-01|2010|2|1|https://genius.com/songs/2377679/apple_music_player|1954
45492|Act II: T.I.|9967|T.I. vs T.I.P.|https://images.genius.com/2f70d0ed3d87a3cc476cfb530ff86686.600x600x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2007-07-03|2007|7|3|https://genius.com/songs/45492/apple_music_player|1954
20338|You Got Me|6069|Charmbracelet|https://images.genius.com/e1edbe4b12bb10007cc8b28a8cf1883e.589x588x1.png|1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg|2002-12-03|2002|12|3|https://genius.com/songs/20338/apple_music_player|1954
31181|Round Here|5605|M.A.D.E|https://images.genius.com/9390fd9a950c3e99679eb699ffe17cf2.885x900x1.jpg|195|Memphis Bleek|https://s3.amazonaws.com/rapgenius/4-memphis_bleek2_304x304.jpg|2003-10-12|2003|10|12|https://genius.com/songs/31181/apple_music_player|1954
49220|Wichita|11271|Zero Heroes|https://images.genius.com/341a0545bbee6cbf1670c1c1961454e3.320x320x1.jpg|1010|XV|https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif|2011-04-15|2011|4|15|https://genius.com/songs/49220/apple_music_player|1954
392336|Public Service Announcement (Freestyle)|90526|Fire in the Booth, Part 2|https://assets.genius.com/images/default_cover_art.png?1550179390|18346|Lunar C|https://s3.amazonaws.com/rapgenius/390227_10150466548287770_1804987636_n.jpg|||||https://genius.com/songs/392336/apple_music_player|1954
9292|Bread and Butter|642|The B. Coming|https://images.genius.com/48c4319dfc3c978405c6c446d03d8171.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2005-03-29|2005|3|29|https://genius.com/songs/9292/apple_music_player|1954
23704|I Want You Back|48334|Mood Muzik: The Worst of Joe Budden|https://images.genius.com/808ae2f71a0fe3bcea1318a938d80fd5.500x505x1.jpg|179|Joe Budden|https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg|2003-12-09|2003|12|9|https://genius.com/songs/23704/apple_music_player|1954
734460|This Has Been My World|17295|Ludaversal|https://images.genius.com/ac0e327179c993d15e7fd264b382b18d.500x500x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2015-03-31|2015|3|31|https://genius.com/songs/734460/apple_music_player|1954
68443|New Religion|62398|Leftovers 2|https://images.genius.com/d05f56b51c15e9b271bafe8cdfa05352.500x500x1.jpg|13077|OnCue|https://images.genius.com/bfcfdc192737737b447036b535ca6efc.500x500x1.jpg|||||https://genius.com/songs/68443/apple_music_player|1954
41317|Come On Baby (Remix)|117350|The Moral of the Story|https://images.genius.com/957f0d0a594a246a123db431c7990d2a.1000x1000x1.jpg|583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg|||||https://genius.com/songs/41317/apple_music_player|1954
501696|So Much Love|26262|Angry Young Man|https://images.genius.com/4702dca9abda8b6748d5e85857f28d2e.500x500x1.jpg|13077|OnCue|https://images.genius.com/bfcfdc192737737b447036b535ca6efc.500x500x1.jpg|2014-08-19|2014|8|19|https://genius.com/songs/501696/apple_music_player|1954
377134|Dilly Dally|11744|Playtime is Over|https://images.genius.com/b256017f3b831150266cf5131d761bfe.600x599x1.jpg|92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg|2007-07-05|2007|7|5|https://genius.com/songs/377134/apple_music_player|1954
2971971|Cry Wolf|152833|Perfectly, Tragically Flawed|https://images.genius.com/3a11312c536040ff4f943e3473b4f86c.1000x1000x1.jpg|13077|OnCue|https://images.genius.com/bfcfdc192737737b447036b535ca6efc.500x500x1.jpg|2017-02-01|2017|2|1|https://genius.com/songs/2971971/apple_music_player|1954
185553|Slaughter Session|38880|The Piece Maker 3: Return Of The 50 MCs |https://images.genius.com/8de3fb0419c5d6c1cdea6872baca5069.500x500x1.jpg|3520|Tony Touch|https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg|2013-07-08|2013|7|8|https://genius.com/songs/185553/apple_music_player|1954
94296|Act III: T.I. vs T.I.P.: The Confrontation|9967|T.I. vs T.I.P.|https://images.genius.com/2f70d0ed3d87a3cc476cfb530ff86686.600x600x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2007-07-03|2007|7|3|https://genius.com/songs/94296/apple_music_player|1954
9309|Mom Praying|645|The Reason|https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2001-06-26|2001|6|26|https://genius.com/songs/9309/apple_music_player|1954
35294|Roc the Mic (Remix)|7138|Nellyville|https://images.genius.com/ee6c6181ebd522da5b345ff9cd0a61f9.1000x1000x1.jpg|148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png|2002-06-25|2002|6|25|https://genius.com/songs/35294/apple_music_player|1954
24445|The R.O.C.|4066|The Dynasty: Roc La Familia|https://images.genius.com/c91a9bc0eb9aaf290224ebeaabd243a0.640x640x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2000-10-31|2000|10|31|https://genius.com/songs/24445/apple_music_player|1954
51420|Bring Me Down Pt. 2|8985|The Greatest Story Never Told|https://images.genius.com/af4025d67875bf5404a4f8df1787e394.500x498x1.jpg|583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg|2011-02-15|2011|2|15|https://genius.com/songs/51420/apple_music_player|1954
32840|Storm|6472|Baptism|https://images.genius.com/d5f319e2bfcfa639a924def302b0f2cf.500x500x1.jpg|3329|Lenny Kravitz|https://images.genius.com/648a85a17e593b243cbd3ed4ff97b5fd.558x558x1.jpg|2004-05-17|2004|5|17|https://genius.com/songs/32840/apple_music_player|1954
8081|Quarrels|349|All Money is Legal|https://images.genius.com/48d6fc16e6c826f1eb305466c8fedcc8.500x500x1.jpg|901|Amil|https://images.genius.com/c9d6872257cb13261e93c596a84e317b.203x203x1.jpg|||||https://genius.com/songs/8081/apple_music_player|1954
16827|Built This City|2278|Diplomatic Immunity|https://images.genius.com/a0c32f1080d4ebe251a1660d598be001.1000x1000x1.jpg|80|The Diplomats|https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg|2003-03-25|2003|3|25|https://genius.com/songs/16827/apple_music_player|1954
4288|What Your Life Like 2|645|The Reason|https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2001-06-26|2001|6|26|https://genius.com/songs/4288/apple_music_player|1954
545577|Meow The Jewels Is Real|127883|Meow the Jewels |https://images.genius.com/2144a09aab6fc7b8e4c3b099f8bf9835.512x512x1.png|48147|Run The Jewels|https://images.genius.com/b8813cdda31f4ffae924413bc037239e.1000x1000x1.jpg|2014-10-16|2014|10|16|https://genius.com/songs/545577/apple_music_player|1954
3310870|Kiss Myself|379027|The Program|https://images.genius.com/2d988f3cf7ed4e06f71fc90a8d5abc57.1000x1000x1.jpg|1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png|2017-11-09|2017|11|9|https://genius.com/songs/3310870/apple_music_player|1954
93562|Dynasty Freestyle||||80|The Diplomats|https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg|||||https://genius.com/songs/93562/apple_music_player|1954
2380333|Oh My Darling Don't Meow|127883|Meow the Jewels |https://images.genius.com/2144a09aab6fc7b8e4c3b099f8bf9835.512x512x1.png|48147|Run The Jewels|https://images.genius.com/b8813cdda31f4ffae924413bc037239e.1000x1000x1.jpg|2015-09-25|2015|9|25|https://genius.com/songs/2380333/apple_music_player|1954
38894|I Am Dame Dash|8057|Dame Dash Presents The Dream Team|https://assets.genius.com/images/default_cover_art.png?1550179390|1267|Dame Dash|https://images.genius.com/e5741b9d12436499a373588e37dce1dc.258x258x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/38894/apple_music_player|1954
110983|Allure (Just Blaze Remix)|24411|S. Carter The Re-Mix|https://images.genius.com/60b897ee4bc02d94fa9e9d2e94f15ba4.500x500x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2004|6|None|https://genius.com/songs/110983/apple_music_player|1954
27838|Playin' the Game|41925|Like Mike - Music From the Motion Picture |https://images.genius.com/b13a477bc123909fa992a5b520acc2a3.300x300x1.jpg|745|Bow Wow|https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png|||||https://genius.com/songs/27838/apple_music_player|1954
235329|Way Too Far|26262|Angry Young Man|https://images.genius.com/4702dca9abda8b6748d5e85857f28d2e.500x500x1.jpg|13077|OnCue|https://images.genius.com/bfcfdc192737737b447036b535ca6efc.500x500x1.jpg|2013-10-09|2013|10|9|https://genius.com/songs/235329/apple_music_player|1954
37804|Diamond|7717|H.N.I.C|https://images.genius.com/e47c62d0ceb7347dbc92ea01e662ab09.1000x1000x1.jpg|122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg|2000-11-14|2000|11|14|https://genius.com/songs/37804/apple_music_player|1954
43039|Lollipop|9350|Paid Tha Cost To Be Da Bo$$|https://images.genius.com/020258c5b50e382d2763d8439947dad4.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/43039/apple_music_player|1954
20327|Full Effect|3188|Philadelphia Freeway|https://images.genius.com/2eeac9c2cd73f1c0a26e84db44f9a7a1.628x640x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg|||||https://genius.com/songs/20327/apple_music_player|1954
