performer_id,performer_name,performer_img_url
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
80,The Diplomats,https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
396565,XXXTENTACION,https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
264368,Bryson Tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
136381,Cal Chuchesta,https://images.genius.com/4282254abc5867f35fbdb7cc38c8f346.310x310x15.gif
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
15127,Kid Sister,https://s3.amazonaws.com/rapgenius/jpg_Kid_Sister__MG_2600copy2.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
57027,W Magazine,https://images.genius.com/08d974d0002e6c24354fae2bbc04b7c7.400x400x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
90978,Fashion Genius,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
567,MC Jin,https://s3.amazonaws.com/rapgenius/OB-JT582_mcjin1_EV_20100831125651.jpg
2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
1243,Do or Die,https://s3.amazonaws.com/rapgenius/1362120147_Do_or_Die.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
5454,Malik Yusef,https://images.genius.com/7635c23b7b8f64cf5817536b85b47ce7.330x330x1.jpg
68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1607,Juice,https://s3.amazonaws.com/rapgenius/6997373.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1385007,Kanye West & Kendrick Lamar,https://images.genius.com/9feae2cc605ddffccc6069e623a52f72.600x600x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
6398,Harlem World,https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
4161,Bump J,https://images.genius.com/675b7be54388844c822f90842defaf51.853x853x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
110,Pharrell Williams,https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg
250,Freeway,https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg
1665,Machine Gun Kelly,https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
812,Rhymefest,https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg
