performer_id|performer_name|performer_img_url
1042994|Gregg Stevens|https://assets.genius.com/images/default_avatar_300.png?1550698131
1608416|Rosado (R.F.R.)|https://images.genius.com/148e86e6f11a471c88740379207eb1a6.1000x1000x1.png
685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg
1365096|Jay Shades X Hannibal Havoc|https://assets.genius.com/images/default_avatar_300.png?1550698131
1695993|DAF BOYZ|https://images.genius.com/e42fb316091add304ce7490c232ab12a.1000x1000x1.jpg
685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg
685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
63549|Deji|https://images.genius.com/3ef0597721285ee05eb7cadc64c7eb96.640x640x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
1136|AR-AB|https://images.genius.com/54fe9211146d2b614c187378fb37e3c4.1000x1000x1.jpg
103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
29636|A$ton Matthews|https://images.genius.com/f7b60e4099933a4e7da6041031786f54.500x500x1.jpg
19873|Jet Life|https://images.genius.com/aa7613109a2fedabeba345c1b4f02e62.550x366x1.jpg
233|The LOX|https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg
17264|Cambatta|https://s3.amazonaws.com/rapgenius/1355791842_cambatta.jpg
14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg
103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg
103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
14378|Da$H|https://images.genius.com/c69f2d80c917398a44b51ada55dd654a.640x420x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
651250|Westside Gunn & Conway|https://images.genius.com/a3800ba9fc9432f5f89d48fcab8e4834.1000x1000x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
20192|Espiiem|https://images.genius.com/6f98635d8b9e2b9e927454fd9a73278f.350x350x1.jpg
1513|Shyne|https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
27392|Sha Hef|https://images.genius.com/6a45f6eccfa5db82495f703da358f203.409x409x1.jpg
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
337010|Tedy Andreas|https://images.genius.com/c4cc2cc132f1786245416ad61ff15ace.1000x942x1.png
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
1055104|Бикей Декада (Dekada)|https://images.genius.com/96e778675854655be03375553a963b2d.515x515x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
17264|Cambatta|https://s3.amazonaws.com/rapgenius/1355791842_cambatta.jpg
26224|Radamiz|https://images.genius.com/60143879b2c187bcb83d20af58e7561f.599x599x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
27392|Sha Hef|https://images.genius.com/6a45f6eccfa5db82495f703da358f203.409x409x1.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
6259|Goretex|https://images.genius.com/bfd61535e79966f4747ad8e62b7f9b6a.720x655x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
27391|RetcH|https://images.genius.com/7a65d57d227e1eb8b5e60a6a9095a89b.1000x666x1.jpg
1691068|V'Don & Willie The Kid|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
21534|Bodega Bamz|https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg
505109|Juvi Gotti|https://images.genius.com/avatars/medium/a64ecf4627ff83cc0ac817ef695bdc72
27392|Sha Hef|https://images.genius.com/6a45f6eccfa5db82495f703da358f203.409x409x1.jpg
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
381839|Lil Eto|https://images.genius.com/42eb884885da35b22133220f3ea827aa.540x540x1.jpg
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
23562|Al Doe|https://images.rapgenius.com/avatars/medium/500ea45d92630f4956554d01280b9c0a
23562|Al Doe|https://images.rapgenius.com/avatars/medium/500ea45d92630f4956554d01280b9c0a
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
23562|Al Doe|https://images.rapgenius.com/avatars/medium/500ea45d92630f4956554d01280b9c0a
1878|Ransom|https://images.genius.com/4b8af7fc5e6e9d8a2104baa9a849a071.600x397x1.jpg
6259|Goretex|https://images.genius.com/bfd61535e79966f4747ad8e62b7f9b6a.720x655x1.jpg
1878|Ransom|https://images.genius.com/4b8af7fc5e6e9d8a2104baa9a849a071.600x397x1.jpg
6259|Goretex|https://images.genius.com/bfd61535e79966f4747ad8e62b7f9b6a.720x655x1.jpg
16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg
48175|Jak Tripper|https://images.genius.com/9ffe3c60b6fed0ac9f921e2d0f1688af.960x960x1.jpg
30653|Tav Gang|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
430414|SLAYTER|https://images.genius.com/83ece1d5bc8875335105f6a72c66a162.959x959x1.jpg
430414|SLAYTER|https://images.genius.com/83ece1d5bc8875335105f6a72c66a162.959x959x1.jpg
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1603760|FifthGod|https://images.genius.com/6a33714f4f72a95bc936c9c161d22399.1000x1000x1.jpg
337010|Tedy Andreas|https://images.genius.com/c4cc2cc132f1786245416ad61ff15ace.1000x942x1.png
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1577478|Asia (Rapper)|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
50546|Supreme AG47|https://images.genius.com/fc8a85bb8e8281724b20218c1f00b1f7.1000x1000x1.jpg
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1225975|M$even|https://images.genius.com/eb03f85cafc26d925fa84725d7b2a959.536x536x1.jpg
23700|Cruz Cobain|https://assets.genius.com/images/default_avatar_300.png?1550698131
1650894|Dark Lo & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
634279|G5 Elz|https://images.genius.com/2b7fc6c374d4bb2e9516f3cff7c84bc7.667x1000x1.jpg
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
56802|AC, Ty3|https://s3.amazonaws.com/rapgenius/avatars/medium/QPzpTr9QOm52jbnCWAyw.jpg
634279|G5 Elz|https://images.genius.com/2b7fc6c374d4bb2e9516f3cff7c84bc7.667x1000x1.jpg
150885|Jay J AKA JayJDaBeatGod|https://images.genius.com/79731134afc98587b66263472351ee5c.1000x1000x1.jpg
325713|Ill-Noize|https://assets.genius.com/images/default_avatar_300.png?1550698131
656896|Blake Williams|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1442342|Stack Skrilla|https://images.genius.com/7cddeec849fc7ac9487467cd202a66f6.500x500x1.jpg
1614321|Dethtöus|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
21433|Avenue|https://s3.amazonaws.com/rapgenius/avatars/medium/rZfILrAKQQGWMULpVVBg.jpg
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
29935|V Don|https://images.genius.com/23f4d8fd50030d9ca6c0ced3e7bfe7c6.289x289x1.png
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
1691180|Adonis & V'Don|https://assets.genius.com/images/default_avatar_300.png?1550698131
