song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3223859,Tamborzão (Intro),337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223859/apple_music_player,13945
3327882,Fruitful (Maliyah's Theme),311392,North,https://images.genius.com/7a14c822691ade13b81668ebf93975f6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2013-07-23,2013,7,23,https://genius.com/songs/3327882/apple_music_player,13945
2830892,Devil,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-12-04,2015,12,4,https://genius.com/songs/2830892/apple_music_player,13945
3223869,Vai Rain,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223869/apple_music_player,13945
3085857,YU,138557,Until Then,https://images.genius.com/4980c795a697b4ae5858780aca173c8b.715x715x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-06-08,2014,6,8,https://genius.com/songs/3085857/apple_music_player,13945
2824326,Là-bas,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2016-02-10,2016,2,10,https://genius.com/songs/2824326/apple_music_player,13945
3793297,Gorgeous,,,,15770,Allan Kingdom,https://images.genius.com/6116fa75d5f07194a80fdf8b035675cb.800x800x1.jpg,2018-04-06,2018,4,6,https://genius.com/songs/3793297/apple_music_player,13945
2459099,Dias Melhores (Interlúdio),,,,660075,AkinG Kalld Pedro,https://images.genius.com/b93e6bfc44f51ca4021472ed75186548.1000x1000x1.jpg,2016-03-01,2016,3,1,https://genius.com/songs/2459099/apple_music_player,13945
3327705,Deus É Alegria,382226,De Mim, Pra Você,https://images.genius.com/4cde2787b542a4dcae560804ffe7a7e7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2017-03-15,2017,3,15,https://genius.com/songs/3327705/apple_music_player,13945
3327827,Fevereiro,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327827/apple_music_player,13945
3870944,Konjo,,,,1264538,Nakfa,https://images.genius.com/1098363b2a275b7692b7797f6ef335f2.576x576x1.jpg,2018-07-21,2018,7,21,https://genius.com/songs/3870944/apple_music_player,13945
3223860,Rather Be With You,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223860/apple_music_player,13945
3327818,Baile Somebody,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327818/apple_music_player,13945
3327826,Nossa Noite,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327826/apple_music_player,13945
2963596,Get It,,,,567767,Wolf Henson,https://images.genius.com/b403277fdb91ffd2fa2599c56429ec93.1000x1000x1.jpg,2017-01-01,2017,1,1,https://genius.com/songs/2963596/apple_music_player,13945
3223865,Favela Madness,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223865/apple_music_player,13945
3308872,Saur-Renity Rap-Titles (Interlude),111087,E.D.G.E ,https://images.genius.com/03cd4508055acc2900cab852d44d714c.1000x1000x1.png,166056,Little Simz,https://images.genius.com/eaaa4c361f8bee0c7f6e14191ee59e66.595x595x1.jpg,2014-06-18,2014,6,18,https://genius.com/songs/3308872/apple_music_player,13945
665663,Firedance,117625,P0$TC@RD$ FR0M TH# FUTUR3 EP,https://assets.genius.com/images/default_cover_art.png?1550698131,26841,ForestPunk,https://s3.amazonaws.com/rapgenius/forest-punk.jpeg,2014-12-02,2014,12,2,https://genius.com/songs/665663/apple_music_player,13945
2850144,Viva Sua Paixão (Interlúdio),149785,Afro-Brazil: Viva Sua Paixão,https://images.genius.com/ef1b4369728f2af6f23e16c899aedd32.500x500x1.jpg,660075,AkinG Kalld Pedro,https://images.genius.com/b93e6bfc44f51ca4021472ed75186548.1000x1000x1.jpg,2016-08-25,2016,8,25,https://genius.com/songs/2850144/apple_music_player,13945
2424461,Pulsion,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2016-02-03,2016,2,3,https://genius.com/songs/2424461/apple_music_player,13945
3327823,Por Tudo,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327823/apple_music_player,13945
3764784,FIJI,435274,KOYA,https://images.genius.com/3430e671e8b11ae94ebdce44401bca27.506x506x1.jpg,187600,Jahkoy,https://images.genius.com/4b0ea01ef1a48a0acee227c8e9c9bb95.799x799x1.jpg,2018-06-22,2018,6,22,https://genius.com/songs/3764784/apple_music_player,13945
4058682,Ms. Lady,475076,Beautiful Pimp 3,https://images.genius.com/80a6cbf20dd257e8545b7f7c013ca81f.1000x1000x1.jpg,44794,Rome Fortune,https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg,2018-11-09,2018,11,9,https://genius.com/songs/4058682/apple_music_player,13945
3375568,At All (Sango Remix),387838, At All / Hilarity Duff,https://images.genius.com/44ef8556d2dc83570c3da70dede90623.700x700x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2013-10-16,2013,10,16,https://genius.com/songs/3375568/apple_music_player,13945
545719,All They Know,,,,243215,Tilique,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/545719/apple_music_player,13945
2826151,7 000 000 000,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2016-02-10,2016,2,10,https://genius.com/songs/2826151/apple_music_player,13945
2823756,Dalida,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2016-02-10,2016,2,10,https://genius.com/songs/2823756/apple_music_player,13945
3223876,Relaxa Relaxa,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223876/apple_music_player,13945
303277,New World Order [The Overture],52587,RARE ,https://assets.genius.com/images/default_cover_art.png?1550698131,86623,Palermo Stone,https://images.rapgenius.com/avatars/medium/CvGvDujCTx6heyqKWvIA,2012-12-21,2012,12,21,https://genius.com/songs/303277/apple_music_player,13945
3327825,Pôr do Sol,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327825/apple_music_player,13945
3327822,Nas Colinas,382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327822/apple_music_player,13945
3440617,LEVEL UP,,,,1055933,Rob Taylor,https://images.genius.com/704b02b5ba4539091ced70be05d67f48.601x601x1.jpg,2018-01-15,2018,1,15,https://genius.com/songs/3440617/apple_music_player,13945
2415611,Cry Me,,,,635050,Rhyme n Reason,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/2415611/apple_music_player,13945
3330513,Sempre,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330513/apple_music_player,13945
3532691,Double Edged Sword (The Alliance),,,,1395977,Waldo & Tre Capital,https://assets.genius.com/images/default_avatar_300.png?1550698131,2015-03-08,2015,3,8,https://genius.com/songs/3532691/apple_music_player,13945
3331361,Glory Be,,,,53550,YOSHUA,https://images.genius.com/199c7df12b8d5c7ae117cb6f80eaa670.810x810x1.jpg,,,,,https://genius.com/songs/3331361/apple_music_player,13945
3768675,Hurt,,,,998716,KESHORE,https://images.genius.com/84f365c93e9a1524c305e8677f5b4fa5.500x500x1.jpg,2018-04-09,2018,4,9,https://genius.com/songs/3768675/apple_music_player,13945
2425780,Outro,139249,Flowrilège,https://images.genius.com/c2c92da5d3aa8f3519f8542dba46a3e5.960x960x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2016-02-10,2016,2,10,https://genius.com/songs/2425780/apple_music_player,13945
3223868,Dias Melhores (Interlúdio),337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223868/apple_music_player,13945
3328026,Tigrinya Lingo,180868,As Always,https://images.genius.com/f150092b938f3cfb0d757817325706e6.700x700x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2011-03-05,2011,3,5,https://genius.com/songs/3328026/apple_music_player,13945
656988,Outcast,117279,Waves,https://images.genius.com/bbd695ac48765e9fd879937496a6799e.350x350x1.jpg,43108,BKnitts,https://images.rapgenius.com/avatars/medium/a544e78eaa2e9202f8bf4ca3494772fc,2015-01-01,2015,1,1,https://genius.com/songs/656988/apple_music_player,13945
3223870,She Said,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223870/apple_music_player,13945
3952300,The Garden,,,,1575937,Joose & Waldo Prod Sango,https://assets.genius.com/images/default_avatar_300.png?1550698131,2014-03-04,2014,3,4,https://genius.com/songs/3952300/apple_music_player,13945
303286,Finer Things,52587,RARE ,https://assets.genius.com/images/default_cover_art.png?1550698131,86623,Palermo Stone,https://images.rapgenius.com/avatars/medium/CvGvDujCTx6heyqKWvIA,2012-12-21,2012,12,21,https://genius.com/songs/303286/apple_music_player,13945
3412781,Forgive & Forget,391816,Yours Truly,https://images.genius.com/132fdd2862f8ce6ee00ee3cb3a3d1910.696x696x1.png,258549,Savon,https://images.genius.com/5abf16dd20e57ca7499bfc60151c9ee3.700x700x1.jpg,2017-11-03,2017,11,3,https://genius.com/songs/3412781/apple_music_player,13945
3223875,O Amor,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223875/apple_music_player,13945
3223861,Tempo Tempo,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223861/apple_music_player,13945
3223864,Favela Falsetto,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223864/apple_music_player,13945
3330524,Fica Caladinha,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330524/apple_music_player,13945
3054798,Little Miss Blue,340047,SYLVIA (EP),https://assets.genius.com/images/default_cover_art.png?1550698131,10769,Jordan,https://assets.genius.com/images/default_avatar_300.png?1550698131,2017-04-15,2017,4,15,https://genius.com/songs/3054798/apple_music_player,13945
3223871,Tatuagem (Sadinha),337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223871/apple_music_player,13945
2366476,Hungry,,,,605248,ITSTHEDUKE,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/2366476/apple_music_player,13945
2760316,Free Time,,,,333103,Pettros,https://images.genius.com/2042dd40d437025bdd39b776e2ae3cc3.474x474x1.png,2014-03-06,2014,3,6,https://genius.com/songs/2760316/apple_music_player,13945
3327821,Oi (Interlúdio),382304,Da Rocinha 2,https://images.genius.com/08ab23e4efb472395f9b23e1811e19b7.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2014-01-23,2014,1,23,https://genius.com/songs/3327821/apple_music_player,13945
2430260,A-LIST,,,,632870,Georgieboii,https://assets.genius.com/images/default_avatar_300.png?1550698131,2016-02-27,2016,2,27,https://genius.com/songs/2430260/apple_music_player,13945
367222,LeSabre Family,,,,145639,Ars-Nova,https://assets.genius.com/images/default_avatar_300.png?1550698131,2014-02-19,2014,2,19,https://genius.com/songs/367222/apple_music_player,13945
3223874,Mudança,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223874/apple_music_player,13945
3989315,Montezuma,438025,T.Y.L.E,https://images.genius.com/2b413e589e56ce57ca420b181d9129b0.1000x1000x1.jpg,1113836,Barelyanyhook,https://images.genius.com/183ea7c822117c17c989ee6ba19f0b79.640x640x1.jpg,2018-09-29,2018,9,29,https://genius.com/songs/3989315/apple_music_player,13945
4135225,Project Stairway,485584,Thug Tears 3,https://images.genius.com/19736ed976fd47e19ced742b6f486044.939x939x1.jpg,3390,Mistah F.A.B.,https://images.genius.com/e906af825658963f787907c74459e3d5.720x720x1.jpg,2018-12-04,2018,12,4,https://genius.com/songs/4135225/apple_music_player,13945
3223866,Ghetto Berimbau,337387,Da Rocinha 3,https://images.genius.com/e91f10b9817783a2716ebb7150f305a6.1000x1000x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2015-11-10,2015,11,10,https://genius.com/songs/3223866/apple_music_player,13945
3328074,Call Me Back, Candyce,382345,The Ladyfriends Collection,https://assets.genius.com/images/default_cover_art.png?1550698131,546744,Asante,https://assets.genius.com/images/default_avatar_300.png?1550698131,,2016,None,None,https://genius.com/songs/3328074/apple_music_player,13945
2381643,Swayze, Heaux (Right Now),39276,ACHILLES,https://images.genius.com/5b38bb35dfcf86fbcde3929a05d30a36.1000x1000x1.jpg,16284,CAZZ!E AKA,https://images.genius.com/2d35b2af47cc44b6a7329c17797e4dbb.1000x1000x1.jpg,,,,,https://genius.com/songs/2381643/apple_music_player,13945
3058898,The OC Intro,,,,1120836,Dusabe Two7even,https://assets.genius.com/images/default_avatar_300.png?1550698131,2017-04-14,2017,4,14,https://genius.com/songs/3058898/apple_music_player,13945
3330520,Passinho Kuduro,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330520/apple_music_player,13945
3099344,GETTING ALL THIS MONEY,,,,233314,King Joel,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/3099344/apple_music_player,13945
3330519,Tremendo o Bumbum,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330519/apple_music_player,13945
3622393,Say So,416132,Have A Nice Day,https://images.genius.com/663bf7086434c2ea717afec5be498140.1000x1000x1.jpg,22821,Swade,https://images.genius.com/edfe741f27ac2a33f6e0a91d13ce7f2d.1000x1000x1.jpg,2018-02-08,2018,2,8,https://genius.com/songs/3622393/apple_music_player,13945
3330518,Não Solta Não,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330518/apple_music_player,13945
3096383,Crxssrxads (The Heart Of Glasstro),346338,Crxssrxads ,https://assets.genius.com/images/default_cover_art.png?1550698131,1142698,Jbeasty,https://images.genius.com/6b2b6c9cb3d5c36a934fe3568de1d9f4.1000x1000x1.jpg,2016-02-23,2016,2,23,https://genius.com/songs/3096383/apple_music_player,13945
2897027,3,163558,play this at my funeral.,https://assets.genius.com/images/default_cover_art.png?1550698131,10483,JG,https://assets.genius.com/images/default_avatar_300.png?1550698131,2016-08-08,2016,8,8,https://genius.com/songs/2897027/apple_music_player,13945
656961,Welcome to Waves,117279,Waves,https://images.genius.com/bbd695ac48765e9fd879937496a6799e.350x350x1.jpg,43108,BKnitts,https://images.rapgenius.com/avatars/medium/a544e78eaa2e9202f8bf4ca3494772fc,2015-01-01,2015,1,1,https://genius.com/songs/656961/apple_music_player,13945
281571,Breakup Drug (Faded),61302,WXLFGXDCRWNOFTHRNS,https://assets.genius.com/images/default_cover_art.png?1550698131,101640,Wolf de Michaels,https://assets.genius.com/images/default_avatar_300.png?1550698131,2013-11-29,2013,11,29,https://genius.com/songs/281571/apple_music_player,13945
3330521,Todo o Mundo,382680,Da Rocinha,https://images.genius.com/de3fad8ac8852df182df8f799084d5aa.500x500x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2012-06-14,2012,6,14,https://genius.com/songs/3330521/apple_music_player,13945
3328020,Jaws of Steel,180868,As Always,https://images.genius.com/f150092b938f3cfb0d757817325706e6.700x700x1.jpg,13945,Sango,https://images.genius.com/730c36793e0d406e1fb1c702688c9d28.795x795x1.jpg,2011-03-05,2011,3,5,https://genius.com/songs/3328020/apple_music_player,13945
