song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2862212,Rollin' Like a Stoner,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-06-08,2017,6,8,https://genius.com/songs/2862212/apple_music_player,33494
720797,Beast Mode,17295,Ludaversal,https://images.genius.com/ac0e327179c993d15e7fd264b382b18d.500x500x1.jpg,111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg,2015-03-31,2015,3,31,https://genius.com/songs/720797/apple_music_player,33494
2486871,I Got A Question,127819,Still Brazy,https://images.genius.com/61ec7386b0b8decc595f9278be9606da.1000x1000x1.jpg,1450,YG,https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg,2016-06-14,2016,6,14,https://genius.com/songs/2486871/apple_music_player,33494
44989,Dope Boys,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-06-24,2008,6,24,https://genius.com/songs/44989/apple_music_player,33494
336341,I Don't Care,56768,My Own Lane,https://images.genius.com/7400209c296da0734e3e84e7cc488887.640x640x1.jpg,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,2014-01-07,2014,1,7,https://genius.com/songs/336341/apple_music_player,33494
3106705,Same Shit,386963,Heartbreak On a Full Moon Deluxe Edition: Cuffing Season - 12 Days Of Christmas,https://images.genius.com/cb30109b145ff6b491d5bfb9bff0f725.600x600x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2017-12-13,2017,12,13,https://genius.com/songs/3106705/apple_music_player,33494
83024,Atomic Misphilosophy,,,,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2015-03-12,2015,3,12,https://genius.com/songs/83024/apple_music_player,33494
54100,Hello,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-08-19,2011,8,19,https://genius.com/songs/54100/apple_music_player,33494
2486906,She Wish She Was,127819,Still Brazy,https://images.genius.com/61ec7386b0b8decc595f9278be9606da.1000x1000x1.jpg,1450,YG,https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg,2016-06-14,2016,6,14,https://genius.com/songs/2486906/apple_music_player,33494
2844443,All Falls Down,162316,Winter's Diary 4,https://images.genius.com/b60a95b827ec8bf5977785b1d47ad036.1000x1000x1.jpg,20064,Tink,https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg,2016-08-25,2016,8,25,https://genius.com/songs/2844443/apple_music_player,33494
85768,I'm From Texas,20982,Tha Blackprint,https://images.genius.com/1f6a032c53bbaf48538cf33b2b479843.450x450x1.jpg,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2012-08-29,2012,8,29,https://genius.com/songs/85768/apple_music_player,33494
191367,Blessings,45726,Crenshaw,https://images.genius.com/14d87b5a1274d9c46cdbcf986dc89810.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2013-10-08,2013,10,8,https://genius.com/songs/191367/apple_music_player,33494
659767,Overtime,116192,Mailbox Money,https://images.genius.com/0712f4a478660ce3f9a154fa826f0b14.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2014-12-31,2014,12,31,https://genius.com/songs/659767/apple_music_player,33494
3155970,Memories on 47th St.,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3155970/apple_music_player,33494
3292,I'm The King,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-10,2011,1,10,https://genius.com/songs/3292/apple_music_player,33494
107161,The Way We Ride,25420,Trouble Man: Heavy Is the Head,https://images.genius.com/6c270013a37f81fa5c7f0606f8824d12.300x300x1.png,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2012-12-18,2012,12,18,https://genius.com/songs/107161/apple_music_player,33494
3911,White Soft Porn,10827,Purp & Patron: The Hangover,https://images.genius.com/9cb20d1b358d4aa81552492ba838d34f.750x750x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-31,2011,1,31,https://genius.com/songs/3911/apple_music_player,33494
3155972,Gorgeous,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3155972/apple_music_player,33494
112933,These Days,27230,Life Changes ,https://images.genius.com/7676a7a556d8afeb36851a1fc1b85a3e.500x500x1.jpg,2011,Casey Veggies,https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg,,,,,https://genius.com/songs/112933/apple_music_player,33494
2083,G.R.I.N.D,,,,453,Asher Roth,https://images.genius.com/d2428ce0d129ae1116dae83c31fd96ce.800x450x1.jpg,2010-07-26,2010,7,26,https://genius.com/songs/2083/apple_music_player,33494
239258,Come Over,45726,Crenshaw,https://images.genius.com/14d87b5a1274d9c46cdbcf986dc89810.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2013-10-08,2013,10,8,https://genius.com/songs/239258/apple_music_player,33494
606944,50 Niggaz,116192,Mailbox Money,https://images.genius.com/0712f4a478660ce3f9a154fa826f0b14.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2014-12-04,2014,12,4,https://genius.com/songs/606944/apple_music_player,33494
2688514,Don’t Know Me,157506,No Hard Feelings ,https://images.genius.com/48370436546c47d778a4b47c29885735.1000x1000x1.jpg,41226,Dreezy,https://images.genius.com/8885c5159d366ce8618f580d81a5cfba.736x736x1.jpg,2016-07-15,2016,7,15,https://genius.com/songs/2688514/apple_music_player,33494
1790627,Stay Loyal,116192,Mailbox Money,https://images.genius.com/0712f4a478660ce3f9a154fa826f0b14.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2014-12-31,2014,12,31,https://genius.com/songs/1790627/apple_music_player,33494
87817,Napalm,20780,Napalm,https://images.genius.com/727e047579481405310e18c83d10416c.1000x1000x1.jpg,291,Xzibit,https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg,2012-10-05,2012,10,5,https://genius.com/songs/87817/apple_music_player,33494
2482714,Status Symbol 2,163823,Slauson Boy 2,https://images.genius.com/9016be3fd695466ba15ec387744a2cef.600x600x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2016-05-30,2016,5,30,https://genius.com/songs/2482714/apple_music_player,33494
205933,Change Nothing,45726,Crenshaw,https://images.genius.com/14d87b5a1274d9c46cdbcf986dc89810.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2013-10-08,2013,10,8,https://genius.com/songs/205933/apple_music_player,33494
111773,Take My Life,27230,Life Changes ,https://images.genius.com/7676a7a556d8afeb36851a1fc1b85a3e.500x500x1.jpg,2011,Casey Veggies,https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg,,,,,https://genius.com/songs/111773/apple_music_player,33494
63991,Dope Shit,13153,Pabst & Jazz,https://images.genius.com/833daa9d69c5b162717e60e8e72edc75.600x600x1.jpg,453,Asher Roth,https://images.genius.com/d2428ce0d129ae1116dae83c31fd96ce.800x450x1.jpg,,,,,https://genius.com/songs/63991/apple_music_player,33494
5053,Bulletproof Diaries,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/5053/apple_music_player,33494
45001,Touchdown,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/45001/apple_music_player,33494
2688513,Afford My Love,157506,No Hard Feelings ,https://images.genius.com/48370436546c47d778a4b47c29885735.1000x1000x1.jpg,41226,Dreezy,https://images.genius.com/8885c5159d366ce8618f580d81a5cfba.736x736x1.jpg,2016-07-15,2016,7,15,https://genius.com/songs/2688513/apple_music_player,33494
111695,My Vision,27230,Life Changes ,https://images.genius.com/7676a7a556d8afeb36851a1fc1b85a3e.500x500x1.jpg,2011,Casey Veggies,https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg,,,,,https://genius.com/songs/111695/apple_music_player,33494
136740,Dope Shit,30734,This Is Me,https://assets.genius.com/images/default_cover_art.png?1550179390,43698,Que (FreeMind),https://assets.genius.com/images/default_avatar_300.png?1550179390,2013-01-01,2013,1,1,https://genius.com/songs/136740/apple_music_player,33494
3387733,Been Down,,,,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2017-12-22,2017,12,22,https://genius.com/songs/3387733/apple_music_player,33494
660211,Real Nigga Moves,116192,Mailbox Money,https://images.genius.com/0712f4a478660ce3f9a154fa826f0b14.500x500x1.jpg,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2014-12-31,2014,12,31,https://genius.com/songs/660211/apple_music_player,33494
57795,Feelin' Myself,7171,South Central State of Mind,https://assets.genius.com/images/default_cover_art.png?1550160033,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,2010-08-12,2010,8,12,https://genius.com/songs/57795/apple_music_player,33494
50089,I'm The King (Remix),10828,Purp & Patron,https://images.genius.com/2ac5b9e1da222cb025aa059f64716e53.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-01,2011,1,1,https://genius.com/songs/50089/apple_music_player,33494
2936011,Girl,321250,Insecure (Music from the HBO Original Series),https://images.genius.com/ff2b6b93f68e85e88dfe0a9696d2fe5b.1000x1000x1.jpg,33494,1500 or Nothin',https://s3.amazonaws.com/rapgenius/15grxi8.jpg,,,,,https://genius.com/songs/2936011/apple_music_player,33494
2258328,Killer (feat. Drake),,,,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,,,,,https://genius.com/songs/2258328/apple_music_player,33494
51248,I'm On,11655,Hoodmorning (No Typo): Candy Coronas,https://images.genius.com/c7e8ae0f47986bad415f5d58fc0b2281.320x320x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-07-29,2011,7,29,https://genius.com/songs/51248/apple_music_player,33494
148493,Martians Vs. Kali,33187,Kali,https://assets.genius.com/images/default_cover_art.png?1550160033,49009,Jay Kali,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/148493/apple_music_player,33494
43141,Which One of You,9387,Tha Blue Carpet Treatment,https://images.genius.com/9eeff8d4aa3579798c6d6f74d21fad47.1000x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2006-11-21,2006,11,21,https://genius.com/songs/43141/apple_music_player,33494
290226,God Forgive Us,58127,The Gift,https://images.genius.com/c15963b649329dd46082580284f043a3.700x700x1.jpg,142,Master P,https://images.genius.com/00fdfb35e953ff2e3bef993779b7cf48.916x916x1.jpg,2013-12-05,2013,12,5,https://genius.com/songs/290226/apple_music_player,33494
2713258,RD20,,,,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2016-06-25,2016,6,25,https://genius.com/songs/2713258/apple_music_player,33494
40615,Flow Boy,8847,The Bar Exam 2,https://images.genius.com/5b0c99ea857e85f30c22aa344281f869.320x320x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2008-09-20,2008,9,20,https://genius.com/songs/40615/apple_music_player,33494
145335,I'm From Texas FAKE,,,,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2012-08-29,2012,8,29,https://genius.com/songs/145335/apple_music_player,33494
86130,Dead,10828,Purp & Patron,https://images.genius.com/2ac5b9e1da222cb025aa059f64716e53.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-24,2011,1,24,https://genius.com/songs/86130/apple_music_player,33494
188536,Send Me A Picture,,,,1258194,Marqus Clae,https://images.genius.com/ec38216d1811584faf0336751fdc11f8.549x549x1.jpg,2012-11-23,2012,11,23,https://genius.com/songs/188536/apple_music_player,33494
270126,Sneakerhead,,,,1258194,Marqus Clae,https://images.genius.com/ec38216d1811584faf0336751fdc11f8.549x549x1.jpg,2013-11-18,2013,11,18,https://genius.com/songs/270126/apple_music_player,33494
49672,Broadcasting Live,12089,Gone Fishing,https://images.genius.com/d5dee41ef8869937119acb692f05456d.800x800x1.jpg,1331,The Cool Kids,https://images.genius.com/76d6436723afcab281866513af7016e9.900x600x1.jpg,,,,,https://genius.com/songs/49672/apple_music_player,33494
4162563,Limited Supply,489103,Before It's Too Late,https://images.genius.com/81b124876f2fa728a92a20544e493d5f.1000x1000x1.png,1668922,NR (Singer),https://images.genius.com/81b124876f2fa728a92a20544e493d5f.1000x1000x1.png,2018-10-26,2018,10,26,https://genius.com/songs/4162563/apple_music_player,33494
135602,Why,,,,39937,Ryan McDermott,https://s3.amazonaws.com/rapgenius/1364872452_20130328-RYAN_MCDERMOTT.jpg,,,,,https://genius.com/songs/135602/apple_music_player,33494
382309,Full Of That Shit,85181,Thats My Work Vol. 3,https://images.genius.com/84ac60e2e266a0d4d5eaa555a3450fe0.500x500x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2014-02-27,2014,2,27,https://genius.com/songs/382309/apple_music_player,33494
214043,Change Nothing - 214043,,,,1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg,,,,,https://genius.com/songs/214043/apple_music_player,33494
2176426,Talk My Shit,29279,Welcome to Mollywood 2,https://images.genius.com/b1ed996e39c23e18263557323484529a.500x500x1.jpg,9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg,2012-08-30,2012,8,30,https://genius.com/songs/2176426/apple_music_player,33494
281471,Just Another Day,169807,Substance Abuse,https://images.genius.com/a993bf4f49626ba4eb4d9bccf383631f.1000x1000x1.jpg,1973,Smoke DZA,https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png,,,,,https://genius.com/songs/281471/apple_music_player,33494
3283345,Backstage,375778,2008,https://images.genius.com/11a817eb5b38b3477569eb27542a1c4c.1000x1000x1.jpg,12910,OverDoz.,https://images.genius.com/c9be78cdba61361875cc941040871da7.1000x666x1.jpg,2017-10-20,2017,10,20,https://genius.com/songs/3283345/apple_music_player,33494
182873,The Greatest,38331,Y.O.U.,https://images.genius.com/d91u5c7ezn790ehf6kioupogg.500x500x1.jpg,22568,Tito Lopez,https://s3.amazonaws.com/rapgenius/tito-lopez-1-e1331139846426.jpg,,,,,https://genius.com/songs/182873/apple_music_player,33494
1046266,Gangsta Love,175401,Bobby Valentino,https://images.genius.com/8ebe128e432376b50e16590467b4c01c.1000x1000x1.png,415,Bobby V,https://images.genius.com/28908f3d3166b0ed5a6601f5a85bdab3.400x400x1.jpg,,,,,https://genius.com/songs/1046266/apple_music_player,33494
22398,My Love Is All I Have,3605,Vibes,https://images.genius.com/aa538f34bbf01a5a504a648cb5cae6bf.500x500x1.jpg,2121,Heavy D,https://images.genius.com/d0b2523b5650eebba32170f4e68db7eb.310x310x1.jpg,2008-12-16,2008,12,16,https://genius.com/songs/22398/apple_music_player,33494
16526,Don't Sweat It,2198,Cali Iz Active,https://images.genius.com/e2530692b4d8bd7a8b18a8939cc71f0c.500x500x1.jpg,464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg,2006-06-27,2006,6,27,https://genius.com/songs/16526/apple_music_player,33494
22402,Private Dancer,3605,Vibes,https://images.genius.com/aa538f34bbf01a5a504a648cb5cae6bf.500x500x1.jpg,2121,Heavy D,https://images.genius.com/d0b2523b5650eebba32170f4e68db7eb.310x310x1.jpg,,,,,https://genius.com/songs/22402/apple_music_player,33494
2882901,Untitled Snippet,,,,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2016-11-14,2016,11,14,https://genius.com/songs/2882901/apple_music_player,33494
2887908,Untitled Snippets 3,,,,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,,,,,https://genius.com/songs/2887908/apple_music_player,33494
1822628,Intro (MDMA),6317,King Of Hearts,https://images.genius.com/ca704568fc9f1edeb32a545388e07fb2.500x500x1.jpg,196,Lloyd,https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg,,2011,None,None,https://genius.com/songs/1822628/apple_music_player,33494
1843540,Throw It Like It's Free,20780,Napalm,https://images.genius.com/727e047579481405310e18c83d10416c.1000x1000x1.jpg,291,Xzibit,https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg,2012-10-09,2012,10,9,https://genius.com/songs/1843540/apple_music_player,33494
2967056,Beast Mode,327342,No Class,https://images.genius.com/ae246b281940296b5d973efe115236a0.800x800x1.jpg,638912,May Rock,https://images.genius.com/c84c2e50d47f430c3e9448e04af590d7.694x690x1.jpg,2017-01-14,2017,1,14,https://genius.com/songs/2967056/apple_music_player,33494
2930129,Love this Life Freestyle,222963,Foreign Exchanged,https://images.genius.com/c412cc37fc37615d4024ef0dceb59207.500x500x1.jpg,1008399,KING Karlemagne,https://images.genius.com/1e37a4257220a8d3e299c58ac6534fb1.1000x1000x1.jpg,2013-09-08,2013,9,8,https://genius.com/songs/2930129/apple_music_player,33494
2278238,Martians Vs. Goblins (Remix),,,,548952,Tripppple Platinum,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/2278238/apple_music_player,33494
3454387,Till There's None Left,396051,Everyone Is Beautiful,https://images.genius.com/3724540f780fe40f4ef14b42209ce28c.1000x1000x1.jpg,1077348,Sunny Lukas,https://images.genius.com/13bc3a892424076d532a24eb3c2addd6.1000x1000x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3454387/apple_music_player,33494
240737,Furniture,48590,AnnieRUO'TAY,https://images.genius.com/be957da1f5c250383277a4e419b95fe0.500x500x1.jpg,37289,TeeFlii,https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg,2012-11-01,2012,11,1,https://genius.com/songs/240737/apple_music_player,33494
3454388,I'm Ready,396051,Everyone Is Beautiful,https://images.genius.com/3724540f780fe40f4ef14b42209ce28c.1000x1000x1.jpg,1077348,Sunny Lukas,https://images.genius.com/13bc3a892424076d532a24eb3c2addd6.1000x1000x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3454388/apple_music_player,33494
2939319,Holer holer holer,322217,out•landiSH,https://assets.genius.com/images/default_cover_art.png?1550160033,1049627,Iindnhadslhajkhdfssd,https://assets.genius.com/images/default_avatar_300.png?1550160033,2016-12-23,2016,12,23,https://genius.com/songs/2939319/apple_music_player,33494
141120,G.R.I.N.D.,32013,ArtOfficial Mixtape,https://images.genius.com/9abcf6825440d256b435244d7f47dbe5.800x800x1.jpg,46522,DIY,https://images.genius.com/11781a089243b477e434597919538ac4.1000x1000x1.jpg,,,,,https://genius.com/songs/141120/apple_music_player,33494
4241739,Check Yo Self (Snoop Dogg G-Mix),497035,Snoop Dogg Presents: The West Coast Blueprint,https://images.genius.com/e2f858ce2e3e1526a1ceeb02be51f0c9.522x522x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2010-02-23,2010,2,23,https://genius.com/songs/4241739/apple_music_player,33494
