song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
6370|Still|3322|The Resurrection|https://images.genius.com/2a73688610bf15358e99fafc8da8806c.778x768x1.jpg|377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg|1996-04-02|1996|4|2|https://genius.com/songs/6370/apple_music_player|7161
2840935|A Certain Way|164205|Endless|https://images.genius.com/fa5447668d0edadf37df8e0c14fc3b96.1000x1000x1.jpg|1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg|2016-08-18|2016|8|18|https://genius.com/songs/2840935/apple_music_player|7161
2840972|Impietas + Deathwish (ASR)|164205|Endless|https://images.genius.com/fa5447668d0edadf37df8e0c14fc3b96.1000x1000x1.jpg|1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg|2016-08-19|2016|8|19|https://genius.com/songs/2840972/apple_music_player|7161
2713461|Da Day|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713461/apple_music_player|7161
2713560|Make It Out|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713560/apple_music_player|7161
128449|Bandz|22127|Owl Pharaoh|https://images.genius.com/d7c20b1db81c7a4cd9dffe5e0ec9ecaa.1000x1000x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/128449/apple_music_player|7161
5300|The People|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-05-22|2007|5|22|https://genius.com/songs/5300/apple_music_player|7161
3469063|Work Hard|369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3469063/apple_music_player|7161
3105788|Poor Fool|323664|Pretty Girls Like Trap Music|https://images.genius.com/09cea4ddc89b5b634ecb6601b645e7a2.966x966x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3105788/apple_music_player|7161
194538|Magna Carta Holy Grail [Credits]|36559|Magna Carta... Holy Grail|https://s3.amazonaws.com/rapgenius/MCHG_cover.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2013-07-04|2013|7|4|https://genius.com/songs/194538/apple_music_player|7161
2840949|Honeybaby|164205|Endless|https://images.genius.com/fa5447668d0edadf37df8e0c14fc3b96.1000x1000x1.jpg|1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg|2016-08-18|2016|8|18|https://genius.com/songs/2840949/apple_music_player|7161
3796403|Hurry|421787|K.T.S.E.|https://images.genius.com/711aa3475002ea5b04a7d7fcefc670ed.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-23|2018|6|23|https://genius.com/songs/3796403/apple_music_player|7161
200931|Open Your Eyes|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-08-30|2013|8|30|https://genius.com/songs/200931/apple_music_player|7161
3468927|Flooded|369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3468927/apple_music_player|7161
2433242|Dedication|144167|COLLEGROVE|https://images.genius.com/2619f4552370c540bb233c980a76a442.600x600x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2016-03-04|2016|3|4|https://genius.com/songs/2433242/apple_music_player|7161
3468923|Crown the Kings|369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3468923/apple_music_player|7161
153|On My Block|9044|The Fix|https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|2002-07-30|2002|7|30|https://genius.com/songs/153/apple_music_player|7161
3631|G Code|3311|The Foundation|https://images.genius.com/50049676fd6ba9fb9629357ff879902a.800x800x1.jpg|377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg|2005-01-25|2005|1|25|https://genius.com/songs/3631/apple_music_player|7161
2932618|The Commander|152011|Passion, Pain & Demon Slayin'|https://images.genius.com/efae5867d6e39372f9815e5f28cde6a5.1000x1000x1.jpg|68|Kid Cudi|https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2932618/apple_music_player|7161
3105784|Riverdale Rd|323664|Pretty Girls Like Trap Music|https://images.genius.com/09cea4ddc89b5b634ecb6601b645e7a2.966x966x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3105784/apple_music_player|7161
63645|Niggas In Poorest|17505|Top 40 Underdog Series|https://images.genius.com/ce0e2c6d6ae9fec90c32c39501778107.557x557x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2012-02-22|2012|2|22|https://genius.com/songs/63645/apple_music_player|7161
3568764|2 Tone Drip|422127|YBN: The Mixtape|https://images.genius.com/ed85a63966c033c4dbbd47db8df264e3.1000x1000x1.jpg|1264557|YBN Almighty Jay|https://images.genius.com/cd392c0c53a37f5c80c14952dc6082ce.633x633x1.jpg|2018-05-21|2018|5|21|https://genius.com/songs/3568764/apple_music_player|7161
1298330|All of the Lights (Interlude)|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/1298330/apple_music_player|7161
387499|Another's Arms|85921|Ghost Stories|https://images.genius.com/bed060b37dec8fa4eee79aad0784076e.1000x1000x1.jpg|8351|Coldplay|https://images.genius.com/e8e4551a7cba21c49199b1697114ead0.1000x1000x1.jpg|2014-05-16|2014|5|16|https://genius.com/songs/387499/apple_music_player|7161
41570|No Tears|9047|The Diary|https://images.genius.com/18ccee2c198d56c7f1368268755e5bd3.1000x966x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|1994-10-18|1994|10|18|https://genius.com/songs/41570/apple_music_player|7161
16464|What a Job|2178|Waitin' to Inhale|https://images.genius.com/ad63f4856b40e1c6c36cc80d5fae84b8.997x1000x1.jpg|416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg|2007-03-20|2007|3|20|https://genius.com/songs/16464/apple_music_player|7161
2143752|No Chill||||1333225|Vic Mensa & Skrillex|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-02-18|2016|2|18|https://genius.com/songs/2143752/apple_music_player|7161
2424551|Wolves (OG Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2424551/apple_music_player|7161
3796388|No Manners|421787|K.T.S.E.|https://images.genius.com/711aa3475002ea5b04a7d7fcefc670ed.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3796388/apple_music_player|7161
2862212|Rollin' Like a Stoner|110070|The Autobiography|https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg|18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg|2017-06-08|2017|6|8|https://genius.com/songs/2862212/apple_music_player|7161
2713679|Monstas & Villains|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713679/apple_music_player|7161
21377|Betrayal|3398|Moment of Truth|https://images.genius.com/2f2fe9babb1f658fa2dfc6a3a8230d55.1000x1000x1.jpg|220|Gang Starr|https://images.genius.com/39dd6e67430eb03560a6f59cba4945e6.800x800x1.jpg|1998-03-31|1998|3|31|https://genius.com/songs/21377/apple_music_player|7161
2149884|Down for a Min|49151|The Gold Album: 18th Dynasty|https://images.genius.com/ded085bbb72801a357ceb366bd570f97.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2149884/apple_music_player|7161
41586|Hand of the Dead Body|9047|The Diary|https://images.genius.com/18ccee2c198d56c7f1368268755e5bd3.1000x966x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|1994-10-18|1994|10|18|https://genius.com/songs/41586/apple_music_player|7161
3693655|Priice Tag|160562|L.O.D.|https://images.genius.com/064c486cd3fd3757e658abbe296fdfad.939x939x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3693655/apple_music_player|7161
4031230|Gonna Love Me (Remix)||||1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4031230/apple_music_player|7161
3245464|Lesson Learn'd|365265|The Saga Continues|https://images.genius.com/6984b39475cd366874630575eb48704f.706x706x1.jpg|21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png|2017-09-22|2017|9|22|https://genius.com/songs/3245464/apple_music_player|7161
2491847|Rage|110070|The Autobiography|https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg|18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg|2017-06-08|2017|6|8|https://genius.com/songs/2491847/apple_music_player|7161
4230715|Call the Coroner|493501|Future Hndrxx Presents: The WIZRD|https://images.genius.com/34c65c1f7c7a487c413e910c3c5e6078.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2019-01-18|2019|1|18|https://genius.com/songs/4230715/apple_music_player|7161
3286190|Don't Sleep On Me|353951|Beach House 3|https://images.genius.com/1fdfa49fc208be583d605729c18a4795.1000x1000x1.jpg|25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3286190/apple_music_player|7161
2714271|Roll Wit Me|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2714271/apple_music_player|7161
3010329|Good Drank 2.0||||14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2017-03-03|2017|3|3|https://genius.com/songs/3010329/apple_music_player|7161
2713384|Jet|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713384/apple_music_player|7161
640084|Illuminati|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2014-12-20|2014|12|20|https://genius.com/songs/640084/apple_music_player|7161
48893|I Hate U Bitch|10723|The Life of Joseph W. McVey|https://images.genius.com/8071cca9b63005db0a9a0c179a0e6a44.500x500x1.jpg|588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg|||||https://genius.com/songs/48893/apple_music_player|7161
41559|Fuck Faces|9039|My Homies|https://images.genius.com/8f2e242e8c32bb311fdcab8c0ef63ab3.500x500x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|1998-02-17|1998|2|17|https://genius.com/songs/41559/apple_music_player|7161
20918|Free|3309|Da Good, Da Bad & Da Ugly|https://images.genius.com/fe35b5fd6d4234205ed896a66736e366.300x296x1.jpg|377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg|1998-11-17|1998|11|17|https://genius.com/songs/20918/apple_music_player|7161
2713487|Shooters|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713487/apple_music_player|7161
3642689|Pull Up||||141265|Powers Pleasant|https://images.genius.com/0e49ee7e6bd2e0773a877f79cfcb5672.350x350x1.jpg|2018-04-11|2018|4|11|https://genius.com/songs/3642689/apple_music_player|7161
2861193|Famous (Original Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-05-24|2016|5|24|https://genius.com/songs/2861193/apple_music_player|7161
2451531|Hungry Ham|140224|Always Strive and Prosper|https://images.genius.com/58b9521071cb4f1250d2cf9bf0e82e3b.1000x1000x1.jpg|15369|A$AP Ferg|https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg|2016-04-08|2016|4|8|https://genius.com/songs/2451531/apple_music_player|7161
1169|In Between Us|9044|The Fix|https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg|127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png|2002-08-06|2002|8|6|https://genius.com/songs/1169/apple_music_player|7161
14367|Misunderstood|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-07-31|2007|7|31|https://genius.com/songs/14367/apple_music_player|7161
2713401|Talk Regardless|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713401/apple_music_player|7161
3245467|If Time Is Money (Fly Navigation)|365265|The Saga Continues|https://images.genius.com/6984b39475cd366874630575eb48704f.706x706x1.jpg|21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png|2017-10-13|2017|10|13|https://genius.com/songs/3245467/apple_music_player|7161
3105800|Burglar Bars|323664|Pretty Girls Like Trap Music|https://images.genius.com/09cea4ddc89b5b634ecb6601b645e7a2.966x966x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3105800/apple_music_player|7161
2149856|Pure Luxury|49151|The Gold Album: 18th Dynasty|https://images.genius.com/ded085bbb72801a357ceb366bd570f97.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2149856/apple_music_player|7161
3245470|Pearl Harbor|365265|The Saga Continues|https://images.genius.com/6984b39475cd366874630575eb48704f.706x706x1.jpg|21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png|2017-10-13|2017|10|13|https://genius.com/songs/3245470/apple_music_player|7161
2470898|My Ex Best Friend||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/2470898/apple_music_player|7161
2149855|Spitfire|49151|The Gold Album: 18th Dynasty|https://images.genius.com/ded085bbb72801a357ceb366bd570f97.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2149855/apple_music_player|7161
3245468|Frozen|365265|The Saga Continues|https://images.genius.com/6984b39475cd366874630575eb48704f.706x706x1.jpg|21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png|2017-10-13|2017|10|13|https://genius.com/songs/3245468/apple_music_player|7161
697303|Holy Water|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2015-03-06|2015|3|6|https://genius.com/songs/697303/apple_music_player|7161
3155978|Down for Some Ignorance (Ghetto Lullaby)|110070|The Autobiography|https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg|18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg|2017-07-28|2017|7|28|https://genius.com/songs/3155978/apple_music_player|7161
2149893|Hard for You|49151|The Gold Album: 18th Dynasty|https://images.genius.com/ded085bbb72801a357ceb366bd570f97.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2149893/apple_music_player|7161
3044444|Thank God I Got It||||626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2017-04-03|2017|4|3|https://genius.com/songs/3044444/apple_music_player|7161
4078599|Just Slide||||329902|Harry Hudson|https://images.genius.com/d9b58f95a68060702820912adbe75689.800x800x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4078599/apple_music_player|7161
323488|Black Synagogue|67316|Dirty Gold|https://images.genius.com/4890084144da97ab8408130d90ede415.560x558x1.png|13756|Angel Haze|https://images.genius.com/5be152015519be507a6e26d1760ae9fd.405x405x1.jpg|2013-12-30|2013|12|30|https://genius.com/songs/323488/apple_music_player|7161
2412277|More Stacks|142266|Warlord (Deluxe)|https://images.genius.com/97fd7c91f53aca0d1cd013a52a64efdb.640x640x1.jpg|48326|Yung Lean|https://images.genius.com/ee92be7f5b47cb3a794865b19a92120c.1000x1000x1.jpg|2016-02-25|2016|2|25|https://genius.com/songs/2412277/apple_music_player|7161
3144739|So Simple|353460|Gossip Columns|https://images.genius.com/7c6812b56ca733ba5c6ff9f199302361.939x939x1.jpg|148908|Marc E. Bassy|https://images.genius.com/aa539d7f9b08069cf46792582c2b7045.600x392x1.jpg|2017-09-28|2017|9|28|https://genius.com/songs/3144739/apple_music_player|7161
697421|S.E.X.|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2015-03-06|2015|3|6|https://genius.com/songs/697421/apple_music_player|7161
3892|U, Black Maybe|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-07-31|2007|7|31|https://genius.com/songs/3892/apple_music_player|7161
881|Ever So Clear|1241|Little Big Man|https://images.genius.com/a2f0aeaf6cd04819b1208308e0a5e179.499x499x1.jpg|486|Bushwick Bill|https://images.genius.com/41c8df1bdb6ed56481d55f45784ad74d.204x250x1.jpg|1992-09-08|1992|9|8|https://genius.com/songs/881/apple_music_player|7161
