song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3545983|Billy Ocean|405660|The Spring Collection|https://images.genius.com/e61f976069c89594b30f1e1c76a5368a.418x418x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-02-24|2018|2|24|https://genius.com/songs/3545983/apple_music_player|27259
4183488|Kevin Durant|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183488/apple_music_player|27259
3270694|Go Down|369298|Humble Beginnings|https://images.genius.com/2f9c4687894acbf9f254ffbe9769a8f1.1000x1000x1.jpg|1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg|2017-10-11|2017|10|11|https://genius.com/songs/3270694/apple_music_player|27259
4291108|Find a Way|159519|2009|https://images.genius.com/d0d10ec52d61c0dc4106c4bafd2e5c7a.1000x1000x1.jpg|46792|Wiz Khalifa & Curren$y|https://s3.amazonaws.com/rapgenius/1366660881_tumblr_mcmrlq9ctD1r971sfo1_500.png|2019-02-08|2019|2|8|https://genius.com/songs/4291108/apple_music_player|27259
101806|Reservations|19327|Lap of Lux|https://images.genius.com/36131258113b904e35e8d29e4a99e42e.500x500x1.jpg|2318|Sir Michael Rocks|https://s3.amazonaws.com/rapgenius/Sir%20Michael%20Rocks.png|||||https://genius.com/songs/101806/apple_music_player|27259
198127|Ox||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/198127/apple_music_player|27259
1899579|Gangsta Shit|125007|Gangsta Party|https://images.genius.com/1404bab1146951a5c8b3efa597ceaf42.800x800x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2015-05-22|2015|5|22|https://genius.com/songs/1899579/apple_music_player|27259
2473109|Still Finessin'|151925|Still Finessin'|https://images.genius.com/c9167d51e93264e20241eaaa20039221.895x895x1.jpg|22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2016-04-11|2016|4|11|https://genius.com/songs/2473109/apple_music_player|27259
2899296|Told Me That|287708|Andretti 10/30|https://images.genius.com/0918d75cbdcfd8c68e4245bf2c3758a4.350x350x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2016-10-30|2016|10|30|https://genius.com/songs/2899296/apple_music_player|27259
513111|10 G's (Remix)|111655|Saturday Night Car Tunes|https://images.genius.com/b80477f419b1703e7b3f19f95af30abe.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/513111/apple_music_player|27259
3117522|Group Thang (DEMO)|384390|Big Baby DRAM (Deluxe)|https://images.genius.com/578859a9a14e207e6e87e025ecd0192f.939x939x1.jpg|241761|DRAM|https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg|2017-06-08|2017|6|8|https://genius.com/songs/3117522/apple_music_player|27259
3234382|Never Miss|368573|G-Worthy|https://images.genius.com/281a9647f9dde8c523b0ed447fbb872c.354x354x1.jpg|1216957|G-Worthy|https://images.genius.com/0a701c10aca8d4bb475f2a94ddc08704.600x600x1.jpg|2017-09-13|2017|9|13|https://genius.com/songs/3234382/apple_music_player|27259
3392962|BYLUG Outro|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392962/apple_music_player|27259
2871229|Traffic|228549|Andretti 9/30|https://images.genius.com/9b947c66bd286d5abbaef934058d32e0.350x350x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/2871229/apple_music_player|27259
3166329|She Knows What She Wants|350319|Raskit|https://images.genius.com/672e0c110252b4e77c8f62dfcdb82288.1000x1000x1.jpg|1393|Dizzee Rascal|https://images.genius.com/f051ddd8c449d969734ba069e8933a3f.319x319x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3166329/apple_music_player|27259
4179047|Bearbrick|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4179047/apple_music_player|27259
153293|Only N Atlanta|221638|G.D.O.D. 1|https://images.genius.com/8ad28818e89281d7fc723e3256d524c4.500x500x1.jpg|50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg|2013-05-07|2013|5|7|https://genius.com/songs/153293/apple_music_player|27259
3225695|Rain (Demo)||||310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|||||https://genius.com/songs/3225695/apple_music_player|27259
4291109|Eastside|159519|2009|https://images.genius.com/d0d10ec52d61c0dc4106c4bafd2e5c7a.1000x1000x1.jpg|46792|Wiz Khalifa & Curren$y|https://s3.amazonaws.com/rapgenius/1366660881_tumblr_mcmrlq9ctD1r971sfo1_500.png|2019-02-08|2019|2|8|https://genius.com/songs/4291109/apple_music_player|27259
2475980|Never Seen Money|152930|Big Bossin' Vol. 1|https://images.genius.com/910e0ae51c322e4d08ece02c7055b195.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2016-05-15|2016|5|15|https://genius.com/songs/2475980/apple_music_player|27259
3270696|Block Up|369298|Humble Beginnings|https://images.genius.com/2f9c4687894acbf9f254ffbe9769a8f1.1000x1000x1.jpg|1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg|2017-10-11|2017|10|11|https://genius.com/songs/3270696/apple_music_player|27259
3092128|When You Say|355159|Taking All Bets|https://images.genius.com/1ff5c78cbee316f0b13fd2129081f7ed.1000x1000x1.jpg|56594|Jay 305|https://images.genius.com/b4e3a73f0f6ad4dd1238b3bac336c62c.612x612x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3092128/apple_music_player|27259
3100330|Badside||||273084|BIA|https://images.genius.com/7311cfbf731a74738bf3488127648ff9.1000x1000x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3100330/apple_music_player|27259
2843683|I Love It (Work)||||14460|Reese LAFLARE|https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg|2016-08-23|2016|8|23|https://genius.com/songs/2843683/apple_music_player|27259
4183483|Fiji|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183483/apple_music_player|27259
143974|Picture Me Rollin'|32316|Chipper Jones, Vol. 2|https://images.genius.com/9d90870e3342923bb7423922d653e3c1.500x500x1.jpg|19673|Joey Fatts|https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/143974/apple_music_player|27259
88686|Connect|19327|Lap of Lux|https://images.genius.com/36131258113b904e35e8d29e4a99e42e.500x500x1.jpg|2318|Sir Michael Rocks|https://s3.amazonaws.com/rapgenius/Sir%20Michael%20Rocks.png|||||https://genius.com/songs/88686/apple_music_player|27259
88686|Connect|19327|Lap of Lux|https://images.genius.com/36131258113b904e35e8d29e4a99e42e.500x500x1.jpg|2318|Sir Michael Rocks|https://s3.amazonaws.com/rapgenius/Sir%20Michael%20Rocks.png|||||https://genius.com/songs/88686/apple_music_player|27259
3323275|Affiliated|381643|2 Tha Left|https://images.genius.com/bdb6b465e8aa301aff6254594a2883c4.1000x1000x1.jpg|667081|G Perico|https://images.genius.com/86932b78bd4ce05a62a498c8027f9865.640x640x1.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3323275/apple_music_player|27259
3166330|Dummy (16 for the Juice)|350319|Raskit|https://images.genius.com/672e0c110252b4e77c8f62dfcdb82288.1000x1000x1.jpg|1393|Dizzee Rascal|https://images.genius.com/f051ddd8c449d969734ba069e8933a3f.319x319x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3166330/apple_music_player|27259
4183484|My Shooter|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183484/apple_music_player|27259
397501|Pass Off|85951|Dream.ZONE.Achieve|https://images.genius.com/eb25090ceac3a74ee59a55d898e514c5.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2014-04-04|2014|4|4|https://genius.com/songs/397501/apple_music_player|27259
2804079|THat Part (The Late Show Performance)||||11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|||||https://genius.com/songs/2804079/apple_music_player|27259
2846427|Where I'm From|152930|Big Bossin' Vol. 1|https://images.genius.com/910e0ae51c322e4d08ece02c7055b195.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2016-05-15|2016|5|15|https://genius.com/songs/2846427/apple_music_player|27259
3166335|Man of the Hour|350319|Raskit|https://images.genius.com/672e0c110252b4e77c8f62dfcdb82288.1000x1000x1.jpg|1393|Dizzee Rascal|https://images.genius.com/f051ddd8c449d969734ba069e8933a3f.319x319x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3166335/apple_music_player|27259
2582861|Big Bossing|152930|Big Bossin' Vol. 1|https://images.genius.com/910e0ae51c322e4d08ece02c7055b195.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2016-05-15|2016|5|15|https://genius.com/songs/2582861/apple_music_player|27259
2477044|Empire|152930|Big Bossin' Vol. 1|https://images.genius.com/910e0ae51c322e4d08ece02c7055b195.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2016-04-03|2016|4|3|https://genius.com/songs/2477044/apple_music_player|27259
2839917|That Part (Remix)||||613753|MIKExANGEL|https://images.genius.com/55bb8fdbafb1692a0428977ad44dfc79.342x342x1.jpg|2016-08-15|2016|8|15|https://genius.com/songs/2839917/apple_music_player|27259
3270697|Fast Life|369298|Humble Beginnings|https://images.genius.com/2f9c4687894acbf9f254ffbe9769a8f1.1000x1000x1.jpg|1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg|2017-10-11|2017|10|11|https://genius.com/songs/3270697/apple_music_player|27259
218323|7am on St. Clair|44206|44108|https://images.genius.com/3ae84b594a511297bd256cc5b9c33afa.600x600x1.jpg|23681|King Chip|https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg|||||https://genius.com/songs/218323/apple_music_player|27259
3392950|Mail Long|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392950/apple_music_player|27259
4183482|Home Improvement|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183482/apple_music_player|27259
274091|Pranks 4 Players|12704|I Love Life, Thank You|https://images.genius.com/603cd17c9de05601dccfaa2442f8e0ea.500x500x1.jpg|820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2011-10-14|2011|10|14|https://genius.com/songs/274091/apple_music_player|27259
3343700|Good Thang|384390|Big Baby DRAM (Deluxe)|https://images.genius.com/578859a9a14e207e6e87e025ecd0192f.939x939x1.jpg|241761|DRAM|https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3343700/apple_music_player|27259
217205|Actavis|44206|44108|https://images.genius.com/3ae84b594a511297bd256cc5b9c33afa.600x600x1.jpg|23681|King Chip|https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg|||||https://genius.com/songs/217205/apple_music_player|27259
2896654|Picking Up Bags|287708|Andretti 10/30|https://images.genius.com/0918d75cbdcfd8c68e4245bf2c3758a4.350x350x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2016-10-30|2016|10|30|https://genius.com/songs/2896654/apple_music_player|27259
731658|Show Me Something||||21188|Hit-Boy|https://s3.amazonaws.com/rapgenius/hit-boy.jpg|||||https://genius.com/songs/731658/apple_music_player|27259
3728726|Kill To Be Me (Snippet)||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|||||https://genius.com/songs/3728726/apple_music_player|27259
54755|Laundromat||||820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|||||https://genius.com/songs/54755/apple_music_player|27259
53503|Roll Up, Pour Up|13814|THC (The Hustlers Catalog)|https://images.genius.com/392885a91cc2b0621a48238163363e20.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/53503/apple_music_player|27259
2950800|House Party 5|494938|PRO ERA|https://assets.genius.com/images/default_cover_art.png?1550796438|18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg||2017|None|None|https://genius.com/songs/2950800/apple_music_player|27259
4183493|Motorola|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183493/apple_music_player|27259
3784057|Alright*||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|||||https://genius.com/songs/3784057/apple_music_player|27259
1892789|The Realest (Gangsta Party)|125007|Gangsta Party|https://images.genius.com/1404bab1146951a5c8b3efa597ceaf42.800x800x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|||||https://genius.com/songs/1892789/apple_music_player|27259
4183486|For the 2000|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183486/apple_music_player|27259
1832960|The Life||||23975|Curren$y & Wiz Khalifa|https://s3.amazonaws.com/rapgenius/wizcurren.jpg|||||https://genius.com/songs/1832960/apple_music_player|27259
1866192|Jamaican Slang|88240|I Came From Nothing 2|https://images.genius.com/05e3961a9ac62f65057356629bb5559c.500x500x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2011-12-20|2011|12|20|https://genius.com/songs/1866192/apple_music_player|27259
98907|7-8 Rings||||23681|King Chip|https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg|||||https://genius.com/songs/98907/apple_music_player|27259
3100474|Fungshway||||273084|BIA|https://images.genius.com/7311cfbf731a74738bf3488127648ff9.1000x1000x1.jpg|2017-05-26|2017|5|26|https://genius.com/songs/3100474/apple_music_player|27259
3392951|5's and 6's|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392951/apple_music_player|27259
4183490|My Calendar|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183490/apple_music_player|27259
423172|¥¥¥ (I'm Leanin)||||47356|Danny Seth|https://images.genius.com/a7fd036fcbbc6734cc97e32b780b955e.682x682x1.jpg|2014-01-01|2014|1|1|https://genius.com/songs/423172/apple_music_player|27259
2267462|Perfect Timing||||537417|WDNG Crshrs|https://images.genius.com/075fd36fd7b9568aa055a6434b6a5a75.400x400x1.jpg|2015-07-29|2015|7|29|https://genius.com/songs/2267462/apple_music_player|27259
2480141|Intro|152930|Big Bossin' Vol. 1|https://images.genius.com/910e0ae51c322e4d08ece02c7055b195.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2016-05-15|2016|5|15|https://genius.com/songs/2480141/apple_music_player|27259
4183489|Quicksand|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183489/apple_music_player|27259
4183487|Death at a Funeral|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183487/apple_music_player|27259
101989|Nasty Pastor|25160|Lap of Lux 1.5|https://images.genius.com/329600a94b0fca2b2a449a22784bb8c2.500x500x1.jpg|2318|Sir Michael Rocks|https://s3.amazonaws.com/rapgenius/Sir%20Michael%20Rocks.png|||||https://genius.com/songs/101989/apple_music_player|27259
115185|7 Eleven|27926|Everything's Nothing|https://images.genius.com/5df3f8db95972e7780c8b318ea00863f.450x449x1.jpg|37290|Krondon|https://images.genius.com/5561a8bb9924ee9aef41fd0c042e801c.959x959x1.jpg|2013-01-09|2013|1|9|https://genius.com/songs/115185/apple_music_player|27259
3392958|In Me, Not On Me|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392958/apple_music_player|27259
2849825|Smoke Suffa|163925|Fresh Outta Space 3|https://images.genius.com/d47ba26035075c76993cf16e202a02b0.600x600x1.jpg|345731|Nef The Pharaoh|https://images.genius.com/e3477b7eb597782d59646255f31f942e.920x920x1.jpg|2016-08-30|2016|8|30|https://genius.com/songs/2849825/apple_music_player|27259
4183494|Civil Rights|490796|Pi'erre & Cardo's Wild Adventure|https://images.genius.com/c90a7ab2c4093a56230d5d4974ff2f54.1000x1000x1.jpg|1676410|Pi'erre Bourne & Cardo|https://images.genius.com/18a65b4f2bae1da5238b8a8ba2152b2d.480x480x1.png|2018-12-25|2018|12|25|https://genius.com/songs/4183494/apple_music_player|27259
3392945|Rapped My Way|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392945/apple_music_player|27259
