song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2449161,Wicked Freestyle,382814,Wicked Freestyle,https://images.genius.com/cf653f647ae406d88e4fba28a6de7a35.599x599x1.png,1059308,Fabolous & Jadakiss,https://images.genius.com/95b482e551d169a90fc46cd99d6a3137.640x640x1.jpg,2016-04-01,2016,4,1,https://genius.com/songs/2449161/apple_music_player,33010
584914,Neighborhood Drug Dealer,112280,Hood Billionaire,https://images.genius.com/a9968255b6fcaba3186b6b157500b66d.960x960x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2014-11-24,2014,11,24,https://genius.com/songs/584914/apple_music_player,33010
698678,Full House,119496,B4FRVR,https://images.genius.com/c359e9008b94d5345ad0ddc9c69aaa10.1000x1000x1.jpg,37749,Two-9,https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg,2016-02-04,2016,2,4,https://genius.com/songs/698678/apple_music_player,33010
2433474,Bentley Truck,144167,COLLEGROVE,https://images.genius.com/2619f4552370c540bb233c980a76a442.600x600x1.jpg,14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg,2016-03-04,2016,3,4,https://genius.com/songs/2433474/apple_music_player,33010
4201750,Tell Them,487856,Assume Form,https://images.genius.com/469d08bb4989f5ff4ef6e6d0005443cf.1000x1000x1.png,13298,James Blake,https://images.genius.com/808e2181cbda554e5e80603e93bc1349.925x925x1.jpg,2019-01-18,2019,1,18,https://genius.com/songs/4201750/apple_music_player,33010
2425254,Man Of My City,144230,Wave Gods,https://images.genius.com/dd66018d36259dddbafee9dff1bd70f1.950x950x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2016-02-19,2016,2,19,https://genius.com/songs/2425254/apple_music_player,33010
3201626,Money Make Ya Handsome,363918,Mr. Davis,https://images.genius.com/534da4803c3535014a96c123eed6953a.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2017-09-15,2017,9,15,https://genius.com/songs/3201626/apple_music_player,33010
1877527,Still Selling Dope,124888,King Gucci,https://images.genius.com/3764a2e4e7a945767d399d84ef40dfeb.800x800x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/1877527/apple_music_player,33010
3599119,Holding It Down,412736,We Beefin? - EP,https://images.genius.com/59aa4dc8c5145847bcc39c1a3c251d28.1000x1000x1.jpg,1426341,​at Wendys,https://images.genius.com/59aa4dc8c5145847bcc39c1a3c251d28.1000x1000x1.jpg,2018-03-23,2018,3,23,https://genius.com/songs/3599119/apple_music_player,33010
2408162,What's Understood,145280,Disguise the Limit,https://images.genius.com/02a2536d0529e3cf4c0b4e5e4d79f437.800x800x1.jpg,32364,Nyck Caution,https://images.genius.com/afdd67c36477934135a61c6d07615127.720x720x1.jpg,2016-01-15,2016,1,15,https://genius.com/songs/2408162/apple_music_player,33010
3005771,Ammunition,333327,Long Live Nut,https://images.genius.com/32566b274cb74d5e9bf6c13c96685a89.1000x1000x1.jpg,388683,YFN Lucci,https://images.genius.com/7c15aa44e0f1179ed5d9538d5515ddb0.888x888x1.jpg,2017-02-28,2017,2,28,https://genius.com/songs/3005771/apple_music_player,33010
285700,Day One,62214,No Sleep ,https://images.genius.com/a977a7360ae6031ae204635b7abe34b0.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2013-12-02,2013,12,2,https://genius.com/songs/285700/apple_music_player,33010
438439,Like Jimmy,103855,28 Grams,https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2014-05-25,2014,5,25,https://genius.com/songs/438439/apple_music_player,33010
2277239,OVO Sound Radio Episode 3 Tracklist,128797,OVO Sound Radio Tracklists,https://images.genius.com/04763b7beb6bcd5ffd0fb8d5f44a4cf9.640x640x1.png,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2015-08-08,2015,8,8,https://genius.com/songs/2277239/apple_music_player,33010
345985,Hundreds (I Had A Dream),,,,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2014-01-20,2014,1,20,https://genius.com/songs/345985/apple_music_player,33010
425110,Every Morning,,,,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2014-05-08,2014,5,8,https://genius.com/songs/425110/apple_music_player,33010
3615349,Chek,412756,KOLORBLIND,https://images.genius.com/231b2daf6f8669be8f47080e6e72b78d.1000x1000x1.jpg,49470,DJ Esco,https://images.genius.com/7130fa2421767d64a74aacaee4592d4b.841x841x1.jpg,2018-03-30,2018,3,30,https://genius.com/songs/3615349/apple_music_player,33010
3050638,Mask Off (Eastmix),,,,103654,Dave East,https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg,2017-04-10,2017,4,10,https://genius.com/songs/3050638/apple_music_player,33010
383507,Disfunction,,,,23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg,2014-03-19,2014,3,19,https://genius.com/songs/383507/apple_music_player,33010
2886989,Pause,,,,980465,21 Savage & Metro Boomin,https://images.genius.com/d80415ba54e748cced97ffd872f1a482.630x630x1.jpg,2018-01-11,2018,1,11,https://genius.com/songs/2886989/apple_music_player,33010
502355,Too Much,116719,I LOVE MAKONNEN,https://images.genius.com/e2c6cfed8938d1c97285bb5e322dde89.1000x1000x1.jpg,182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg,2014-07-06,2014,7,6,https://genius.com/songs/502355/apple_music_player,33010
2873812,Love Her Body,164374,WOPTOBER,https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-10-13,2016,10,13,https://genius.com/songs/2873812/apple_music_player,33010
508573,Sarah,116719,I LOVE MAKONNEN,https://images.genius.com/e2c6cfed8938d1c97285bb5e322dde89.1000x1000x1.jpg,182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg,2014-01-01,2014,1,1,https://genius.com/songs/508573/apple_music_player,33010
2908701,All Shooters,295414,Free Bricks 2  (Zone 6 Edition),https://images.genius.com/0708861bc3c387a599e20e0f699adccf.500x500x1.jpg,12798,Gucci Mane & Future,https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg,2016-11-14,2016,11,14,https://genius.com/songs/2908701/apple_music_player,33010
188800,Pray For Me,26952,Trials & Tribulations,https://images.genius.com/fd10f6966d666486d2f60d595f5bfd2b.300x300x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2013-07-16,2013,7,16,https://genius.com/songs/188800/apple_music_player,33010
3203124,No Wallet,,,,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2017-08-17,2017,8,17,https://genius.com/songs/3203124/apple_music_player,33010
560189,Abu's Boomin,113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2014-10-28,2014,10,28,https://genius.com/songs/560189/apple_music_player,33010
438392,Won't Stop,103855,28 Grams,https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2014-05-25,2014,5,25,https://genius.com/songs/438392/apple_music_player,33010
3000627,Cook Up,309157,Jugg King,https://images.genius.com/a6d2844a40389e5805e6e768a6d3d0f2.1000x1000x1.jpg,23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg,2017-02-23,2017,2,23,https://genius.com/songs/3000627/apple_music_player,33010
3452620,Rocky and Ski Freestyle,448075,AWGE DVD VOL. 2,https://images.genius.com/c487e6a3c35dc492cd2a2a53b914f417.949x949x1.png,1118224,AWGE,https://images.genius.com/546ba8868e750215ed5ec74a1c26c448.570x570x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3452620/apple_music_player,33010
156330,Another Country,,,,17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg,2013-04-25,2013,4,25,https://genius.com/songs/156330/apple_music_player,33010
261499,ION Want It,46378,I Am,https://images.genius.com/c110d9f81ab40dc4f80158b5112d3932.1000x993x1.jpg,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2013-11-19,2013,11,19,https://genius.com/songs/261499/apple_music_player,33010
2416755,Flex'n,,,,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,,,,,https://genius.com/songs/2416755/apple_music_player,33010
2444416,Deserve,139131,Slaughter King,https://images.genius.com/24e1bfe9bcc0239864c20610fe6cb49b.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2015-12-01,2015,12,1,https://genius.com/songs/2444416/apple_music_player,33010
446605,Real,60319,I Promise I Will Never Stop Going In,https://images.genius.com/0bc09b7a1955161b5ab2cc7f372f6689.608x608x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2013-11-26,2013,11,26,https://genius.com/songs/446605/apple_music_player,33010
512353,Tuesday (Remix),,,,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,,,,https://genius.com/songs/512353/apple_music_player,33010
2873814,Hi-Five,164374,WOPTOBER,https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-10-13,2016,10,13,https://genius.com/songs/2873814/apple_music_player,33010
3256309,Mind On A Milli,,,,91049,Gunna,https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg,2017-09-29,2017,9,29,https://genius.com/songs/3256309/apple_music_player,33010
3099484,Loss 4 Wrdz,327023,Droptopwop,https://images.genius.com/4f51d4ae02f3058fc756d5f1428a908a.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/3099484/apple_music_player,33010
2837999,Never Go Against The Family,164949,Big Buckz,https://images.genius.com/b78786a4e2d4e08fb244cfc10d7dbd2c.500x500x1.jpg,33238,Lil Bibby,https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png,2016-08-14,2016,8,14,https://genius.com/songs/2837999/apple_music_player,33010
4142854,Father's Day,451981,Evil Genius,https://images.genius.com/4f3deff165261badc2f2958b01df3902.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2018-12-07,2018,12,7,https://genius.com/songs/4142854/apple_music_player,33010
2908696,Die a Gangsta,295414,Free Bricks 2  (Zone 6 Edition),https://images.genius.com/0708861bc3c387a599e20e0f699adccf.500x500x1.jpg,12798,Gucci Mane & Future,https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg,2016-11-14,2016,11,14,https://genius.com/songs/2908696/apple_music_player,33010
49490,Hometown,11202,Finally Famous Vol. 3: Big,https://images.genius.com/77c8c4775e5c1d31fe5ab3d65845291d.500x500x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2010-08-31,2010,8,31,https://genius.com/songs/49490/apple_music_player,33010
3286660,Me and My Bitch,,,,1056415,NAV & Metro Boomin,https://images.genius.com/598155139b0240f62453b1a6ebc794f6.750x750x1.jpg,2018-07-03,2018,7,3,https://genius.com/songs/3286660/apple_music_player,33010
2339489,Whip It,133971,Coke Zoo,https://images.genius.com/f0d3dbc9ffac092dc8756d1abe67aa04.1000x1000x1.jpg,583973,French Montana & Fetty Wap,https://images.genius.com/311fe4041ef305556085f84ba3372bf8.176x176x1.jpg,,,,,https://genius.com/songs/2339489/apple_music_player,33010
3301969,Studiosessie 272 - Fresku,343341,Studiosessies 2017,https://images.genius.com/c7f62b0c43c434736963951e097e72c5.512x512x1.png,134675,101Barz,https://images.genius.com/1db70fcec1deaf1b47234ed3fe2b1a60.288x288x1.jpg,2017-11-03,2017,11,3,https://genius.com/songs/3301969/apple_music_player,33010
672145,Like A Hott Boyy,116549,Full Speed,https://images.genius.com/e912ab78b65c95cdb40abf4d65180491.1000x1000x1.jpg,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,2015-01-30,2015,1,30,https://genius.com/songs/672145/apple_music_player,33010
3128241,N My Zone : Mask Off,351101,The Bar Exam 4,https://images.genius.com/2627cc5445030d64606928667383564b.800x800x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2017-06-20,2017,6,20,https://genius.com/songs/3128241/apple_music_player,33010
3082926,Devil in a White Dress,346178,Neon Rain II,https://assets.genius.com/images/default_cover_art.png?1550698131,67860,Louis B,https://assets.genius.com/images/default_avatar_300.png?1550698131,2017-05-08,2017,5,8,https://genius.com/songs/3082926/apple_music_player,33010
92778,Hard,22223,Welcome 2 Mollyworld ,https://images.genius.com/182b76d0fc8cac45876f3f00a9c02c87.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2012-09-13,2012,9,13,https://genius.com/songs/92778/apple_music_player,33010
3841384,Numb The Pain,,,,1237094,Juice WRLD,https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg,,,,,https://genius.com/songs/3841384/apple_music_player,33010
2280073,Beef Boy,128143,A.D.R.O.M.I.C.F.M.S 2,https://images.genius.com/fceda0ddcccd10fb356a47ba76610e95.900x900x1.jpg,213513,Yung Beef,https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg,,,,,https://genius.com/songs/2280073/apple_music_player,33010
2873808,Dirty Lil Nigga,164374,WOPTOBER,https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-10-13,2016,10,13,https://genius.com/songs/2873808/apple_music_player,33010
2389440,King Push - Darkest Before Dawn: The Prelude [Tracklist + Album Art],136812,King Push - Darkest Before Dawn: The Prelude,https://images.genius.com/456d2c1e7b1dc2d52a08c5840820861b.1000x1000x1.jpg,643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg,,,,,https://genius.com/songs/2389440/apple_music_player,33010
2369015,Blue or Red,138504,Flockaveli 1.5,https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg,257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg,2015-11-12,2015,11,12,https://genius.com/songs/2369015/apple_music_player,33010
2965236,Droptopwop [Tracklist + Album Art],327023,Droptopwop,https://images.genius.com/4f51d4ae02f3058fc756d5f1428a908a.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/2965236/apple_music_player,33010
1994413,Amber Alert,102592,Remember My Name,https://images.genius.com/d8603b87de8ec5fae2e52a2e68345725.1000x1000x1.jpg,21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg,2015-05-29,2015,5,29,https://genius.com/songs/1994413/apple_music_player,33010
2019280,Keep It Leave It,,,,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,,,,,https://genius.com/songs/2019280/apple_music_player,33010
438668,On The Way,103855,28 Grams,https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2014-05-25,2014,5,25,https://genius.com/songs/438668/apple_music_player,33010
3306039,Hate In Your Soul,,,,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2017-12-27,2017,12,27,https://genius.com/songs/3306039/apple_music_player,33010
2896156,Deep In That,324871,The New Wave,https://images.genius.com/9716edb651acbf5521ef3fc3a66fc2b7.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-12-29,2016,12,29,https://genius.com/songs/2896156/apple_music_player,33010
2375628,Know About Me,,,,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2018-09-12,2018,9,12,https://genius.com/songs/2375628/apple_music_player,33010
2381788,Motorola,,,,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2014-09-16,2014,9,16,https://genius.com/songs/2381788/apple_music_player,33010
2456846,Lil Uzi Vert Vs The World [Album Art + Tracklist],149228,Lil Uzi Vert Vs. The World,https://images.genius.com/ae47e2a7642e50b84083e2e838fd4770.1000x1000x1.jpg,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2016-04-15,2016,4,15,https://genius.com/songs/2456846/apple_music_player,33010
4006954,Session,,,,1269891,Malenciiaga,https://images.genius.com/a42bbe94fa822afe0e5f9f90ab11721e.1000x1000x1.jpg,2018-10-08,2018,10,8,https://genius.com/songs/4006954/apple_music_player,33010
2652791,Go Get The Money,121850,High Class Street Music 5 (The Plug Best Friend),https://images.genius.com/e4d5c5c85823203f05b63def3eca8185.500x500x1.jpg,22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg,2015-02-24,2015,2,24,https://genius.com/songs/2652791/apple_music_player,33010
525728,Maneuvering,102777,Drink More Water 4,https://images.genius.com/603afae21582f85c578498f7752eced1.500x500x1.jpg,182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg,2014-05-16,2014,5,16,https://genius.com/songs/525728/apple_music_player,33010
2382678,Not Poppin',139067,Monty Zoo,https://images.genius.com/78e986a2dd49a5d13ad395ac7e73ae40.300x300x1.jpg,19635,Monty,https://images.genius.com/fa3d0ea31171cfe6304e7f5d91d6c84d.647x647x1.jpg,2015-12-01,2015,12,1,https://genius.com/songs/2382678/apple_music_player,33010
141801,Raised In The South,34460,#IDGAF,https://images.genius.com/59084ad168e65b54e99e3d6e138cdf83.500x500x1.jpg,111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg,2013-05-24,2013,5,24,https://genius.com/songs/141801/apple_music_player,33010
199851,If I Want To,41358,Law 2,https://images.genius.com/669cce98b49ff231b677ac4ca801c5c4.500x500x1.jpg,19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png,,,,,https://genius.com/songs/199851/apple_music_player,33010
3151842,KISS Grime Freestyle with Rude Kid,,,,667443,YGG,https://images.genius.com/9c53d384b9ce1d8c7d11cf43f315d93f.500x500x1.jpg,2017-06-18,2017,6,18,https://genius.com/songs/3151842/apple_music_player,33010
156285,Activist,33476,DuFlocka Rant: Halftime Show,https://images.genius.com/8353f98864cf50edc55e1f157070c010.500x500x1.jpg,257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg,2013-08-06,2013,8,6,https://genius.com/songs/156285/apple_music_player,33010
313770,The Matrix Back To The Basics,62214,No Sleep ,https://images.genius.com/a977a7360ae6031ae204635b7abe34b0.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2013-12-17,2013,12,17,https://genius.com/songs/313770/apple_music_player,33010
