song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2905007|Tru (Remix)|305234|Tru - EP|https://images.genius.com/00c7ad07bf13cbc10aefd44f911586a1.600x600x1.jpg|196|Lloyd|https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg|2016-11-09|2016|11|9|https://genius.com/songs/2905007/apple_music_player|23132
2412892|Forever And A Day|142638|J.U.S.T.I.C.E. For All|https://images.genius.com/0cf1436c2da6612425d48ab25cd438fd.1000x1000x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2016-01-25|2016|1|25|https://genius.com/songs/2412892/apple_music_player|23132
135940|227K|334083|I'm a Hitta|https://images.genius.com/2fba92a6c632077b99f5397ca22e81cd.500x500x1.jpg|21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2018-08-11|2018|8|11|https://genius.com/songs/135940/apple_music_player|23132
12220|Trillionaire|1236|Trill OG|https://images.genius.com/e0d7836d6de0f23fdae08cdcc229b8a1.1000x1000x1.jpg|288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg|2010-08-03|2010|8|3|https://genius.com/songs/12220/apple_music_player|23132
2824491|My World|159459|Slow Motion Vol. 2|https://images.genius.com/11ceabe7f149cde8f15bb18cf0840098.592x594x1.png|20456|Jarren Benton|https://images.genius.com/9f746b5ebfa4d726b08b9d0c3ddd59e4.838x1000x1.png|2016-07-22|2016|7|22|https://genius.com/songs/2824491/apple_music_player|23132
3128290|Stay Down|351101|The Bar Exam 4|https://images.genius.com/2627cc5445030d64606928667383564b.800x800x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png|2017-06-20|2017|6|20|https://genius.com/songs/3128290/apple_music_player|23132
780129|Long Way Down|12319|Calling All Hearts|https://images.genius.com/98882ad26b9f35e7c811670253b613cd.1000x1000x1.jpg|782|Keyshia Cole|https://images.genius.com/f3cf06f938d72660f9dd5d48f9f06c18.600x387x1.jpg|2010-12-21|2010|12|21|https://genius.com/songs/780129/apple_music_player|23132
63329|Room 925 (Fuck to This)|13467|The Layover|https://images.genius.com/30bc7032c371561bfdef1d139dc3104e.500x500x1.jpg|654|Mike Posner|https://images.genius.com/01d6f09f869e81a7ab29c47c122ec1cf.570x570x1.jpg|2011-11-20|2011|11|20|https://genius.com/songs/63329/apple_music_player|23132
21184|Guest House|3359|Ghostdini: Wizard of Poetry in Emerald City|https://images.genius.com/ea54fa933d61e534fbf14d9509cc7146.1000x1000x1.jpg|20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg|2009-09-29|2009|9|29|https://genius.com/songs/21184/apple_music_player|23132
3154806|I Don't Wanna Wait|354875|Write to Dream|https://images.genius.com/74f60b646c417267e17d4bdb325e660b.1000x1000x1.jpg|551106|Rob Markman|https://images.genius.com/7597c7229b6a2e6c9adf3e89092a8753.1000x1000x1.jpg|2017-07-12|2017|7|12|https://genius.com/songs/3154806/apple_music_player|23132
2459070|Trust Me*||||1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|||||https://genius.com/songs/2459070/apple_music_player|23132
100089|No One Will Do|6014|The Breakthrough|https://images.genius.com/7c5feda2c77c2b789142a44ed942e6f7.1000x1000x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2005-12-20|2005|12|20|https://genius.com/songs/100089/apple_music_player|23132
2437234|Punchlines|142638|J.U.S.T.I.C.E. For All|https://images.genius.com/0cf1436c2da6612425d48ab25cd438fd.1000x1000x1.jpg|147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2437234/apple_music_player|23132
147490|Centoquindici|32517|Guerra E Pace|https://images.genius.com/df6089f1f8c217da7899df34689fccd0.403x403x1.jpg|21702|Fabri Fibra|https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg|2013-02-05|2013|2|5|https://genius.com/songs/147490/apple_music_player|23132
98065|Drinking, smoking||||11441|Dave Young|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/98065/apple_music_player|23132
2222978|Money|41389|Sex|https://images.genius.com/68159643d424fa1e7195d00dabe9acb9.800x800x1.jpg|25680|​blackbear|https://images.genius.com/620bf5c49ecf19a716a69ed951f8f718.1000x1000x1.jpg|2012-10-31|2012|10|31|https://genius.com/songs/2222978/apple_music_player|23132
58733|Street Lights|13081|Black Cocaine|https://images.genius.com/5945bace329c1b4f5c6557717eb01acb.316x316x1.jpg|251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg|2011-11-21|2011|11|21|https://genius.com/songs/58733/apple_music_player|23132
2827163|Then I Leave|142638|J.U.S.T.I.C.E. For All|https://images.genius.com/0cf1436c2da6612425d48ab25cd438fd.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2016-01-25|2016|1|25|https://genius.com/songs/2827163/apple_music_player|23132
2430011|Old Kanye (I Love Kanye Remix)||||23132|J.U.S.T.I.C.E. League|https://s3.amazonaws.com/rapgenius/1351915207_Justice-League.jpg|2016-02-26|2016|2|26|https://genius.com/songs/2430011/apple_music_player|23132
91283|That Feeling|16476|From Day 1|https://images.genius.com/5dba37609154a4604deb7c6bddfcc86c.220x220x1.png|1355|Travis Porter|https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg|||||https://genius.com/songs/91283/apple_music_player|23132
107829|Rob Myself|26444|Goon Affiliated|https://images.genius.com/c60e5b4ed82f4a6360dc7e3a3ee45282.1000x1000x1.jpg|272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg|2010-06-08|2010|6|8|https://genius.com/songs/107829/apple_music_player|23132
369853|Mr Kool|22628|When Will It Stop|https://images.genius.com/d6d7ed4eefeb610a5536ce9bf754faf8.1000x1000x1.jpg|1397|Giggs|https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg|2013-11-15|2013|11|15|https://genius.com/songs/369853/apple_music_player|23132
105247|Believe In Me|18783|Write Me Back|https://images.genius.com/11bca82398099b6a69c7c99665c5efa4.500x500x1.jpg|535|R. Kelly|https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg|2016-01-26|2016|1|26|https://genius.com/songs/105247/apple_music_player|23132
2966238|Trust Nobody|142638|J.U.S.T.I.C.E. For All|https://images.genius.com/0cf1436c2da6612425d48ab25cd438fd.1000x1000x1.jpg|23132|J.U.S.T.I.C.E. League|https://s3.amazonaws.com/rapgenius/1351915207_Justice-League.jpg|2016-01-25|2016|1|25|https://genius.com/songs/2966238/apple_music_player|23132
59116|Life Without Shame|13149|Life Without Shame|https://images.genius.com/e3a475ac5abe30ef0ed67353746d3aef.500x500x1.jpg|2041|Emilio Rojas|https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg|||||https://genius.com/songs/59116/apple_music_player|23132
2827250|Paint The City Red|142638|J.U.S.T.I.C.E. For All|https://images.genius.com/0cf1436c2da6612425d48ab25cd438fd.1000x1000x1.jpg|278|Jeremih|https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2827250/apple_music_player|23132
1437439|Addicted To Money||||135|Lil Scrappy|https://s3.amazonaws.com/rapgenius/Lil-Scrappy-wb01.jpg|||||https://genius.com/songs/1437439/apple_music_player|23132
13207|Just a Feelin'|1433|The Gatalog: A Collection of Chaos|https://images.genius.com/c436c8a52e9bd29d53e59b1725120aa1.600x600x1.jpg|450|Celph Titled|https://images.genius.com/49db1620613a4d2255d8224723a0c34c.306x306x1.jpg|||||https://genius.com/songs/13207/apple_music_player|23132
559807|Girls Forever||||4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2009-06-20|2009|6|20|https://genius.com/songs/559807/apple_music_player|23132
12204|All a Dream|1236|Trill OG|https://images.genius.com/e0d7836d6de0f23fdae08cdcc229b8a1.1000x1000x1.jpg|288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg|2010-08-03|2010|8|3|https://genius.com/songs/12204/apple_music_player|23132
439551|Thug Cry (Freestyle)||||183146|Nicholas Xavier|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/439551/apple_music_player|23132
71064|Lambo Music|16194|The Takeover: Carte Blanche Edition|https://images.genius.com/31e2ae1431e357929cb169c45e866cd6.687x687x1.png|553|Lil Twist|https://images.genius.com/350bb89e6c05f41e408dae3fcb30d4b1.899x899x1.jpg|||||https://genius.com/songs/71064/apple_music_player|23132
1977927|You Know Me|95|Death Before Dishonor|https://images.genius.com/a9a54dbfff6e0f3a0b8143a1234a410e.498x493x1.jpg|2751|2 Pistols|https://s3.amazonaws.com/rapgenius/2Pistols.jpg|2009-05-27|2009|5|27|https://genius.com/songs/1977927/apple_music_player|23132
224992|Taxi Cab Music||||2254|D-WHY|https://s3.amazonaws.com/rapgenius/431206_10150578258078435_17456203434_9176446_1338823974_n.jpg|2013-09-18|2013|9|18|https://genius.com/songs/224992/apple_music_player|23132
478165|Night Time|108207|Friends & Lovers|https://images.genius.com/f2a1bf1bd5036bce5f54beccdd6c06d2.500x500x1.jpg|1235|Marsha Ambrosius|https://s3.amazonaws.com/rapgenius/MARSHA006.jpg|2014-07-15|2014|7|15|https://genius.com/songs/478165/apple_music_player|23132
404987|Rick Ross ft. Lil Wayne- Thug Cry remix||||62334|KO Pesos|https://images.rapgenius.com/avatars/medium/d8ef412e50fb931fd6e47a0f004a6b95|2011-05-11|2011|5|11|https://genius.com/songs/404987/apple_music_player|23132
3717003|Aston Martin Music|429047|Mr. 1 Verse Killah|https://images.genius.com/a8346ae55c048833daebcced98b46f6e.500x500x1.jpg|1632|Tory Lanez|https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg|2010-12-13|2010|12|13|https://genius.com/songs/3717003/apple_music_player|23132
707193|Silly Girls|112685|True Romance|https://images.genius.com/5f8224030cc751b5a413ead8e0187a06.1000x1000x1.jpg|1340|Estelle|https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg|2015-02-17|2015|2|17|https://genius.com/songs/707193/apple_music_player|23132
1789031|Lift Me Up|116884|Sex, Money & Hip Hop|https://images.genius.com/79c142abd5c0bb9a60796940715ed7ae.640x640x1.jpg|484|KXNG Crooked|https://images.genius.com/95ef03a3fbbbe4a5ad5015fafb6689dc.1000x1000x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/1789031/apple_music_player|23132
700722|The Originals|116884|Sex, Money & Hip Hop|https://images.genius.com/79c142abd5c0bb9a60796940715ed7ae.640x640x1.jpg|484|KXNG Crooked|https://images.genius.com/95ef03a3fbbbe4a5ad5015fafb6689dc.1000x1000x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/700722/apple_music_player|23132
1604084|All I Know|26444|Goon Affiliated|https://images.genius.com/c60e5b4ed82f4a6360dc7e3a3ee45282.1000x1000x1.jpg|272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg|2010-06-08|2010|6|8|https://genius.com/songs/1604084/apple_music_player|23132
976207|Fallin'|12689|Back of My Lac|https://images.genius.com/0f6eda46c4ce5ddffb3f8984b1e9db0c.700x700x1.jpg|2615|J. Holiday|https://images.genius.com/cf205106c8272c0e5f8cb9cc981f8c56.300x300x1.jpg|2007-10-02|2007|10|2|https://genius.com/songs/976207/apple_music_player|23132
991227|I Hustle|229229|Too Hood 2 Be Hollywood|https://images.genius.com/7262ed9a41c3cd75bf52fcecf776610c.558x558x1.jpg|1819|B.G. (Baby Gangsta)|https://images.genius.com/ff290525ed79b708ca76da1841574e5c.225x225x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/991227/apple_music_player|23132
181761|Oil Money Gang (Freestyle)|397747|Last of a Dying Breed 2|https://images.genius.com/fd9c9ab3e078e71cadae46da80c4240a.355x355x1.jpg|81|AZ|https://s3.amazonaws.com/rapgenius/Az-03.jpg|2013-06-19|2013|6|19|https://genius.com/songs/181761/apple_music_player|23132
204376|Dance|11013|Royal Flush 2|https://images.genius.com/3b23534289629fbda6fa7ac2abfa3c35.320x320x1.jpg|758|CyHi The Prynce|https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg|2011-06-14|2011|6|14|https://genius.com/songs/204376/apple_music_player|23132
923433|Can't Break Me|9160|Block Music|https://images.genius.com/5d99a7a37173968502d3a6146b132456.1000x1000x1.jpg|988|Shawnna|https://s3.amazonaws.com/rapgenius/ShawnnaBio.jpg|||||https://genius.com/songs/923433/apple_music_player|23132
2935590|Looking Back|289648|More Politics|https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg|2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg|2016-11-18|2016|11|18|https://genius.com/songs/2935590/apple_music_player|23132
291222|Avec trop de style||||1303|La Fouine|https://images.genius.com/2537d6e6017a1c5dd211420e2b4512ed.566x566x1.jpg|2012-10-11|2012|10|11|https://genius.com/songs/291222/apple_music_player|23132
1566704|Karma|8780|Self-Made|https://images.genius.com/bf5a429d94538a063b3e25b67ece59fb.500x500x1.jpg|1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg||2008|None|None|https://genius.com/songs/1566704/apple_music_player|23132
3700215|Aston Martin Music|109782|Audrey Hepburn: An Audiovisual Presentation|https://images.genius.com/3fab9c276f8f4746bdb6ca0012a9f8ce.474x474x1.jpg|538|Chrisette Michele|https://images.genius.com/612f21164c478140de71f0396f21acff.500x500x1.jpg|2010-11-09|2010|11|9|https://genius.com/songs/3700215/apple_music_player|23132
418255|Survive In My Place||||173|Slaughterhouse|https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg|2013-12-01|2013|12|1|https://genius.com/songs/418255/apple_music_player|23132
430614|John (Freestyle)|102361|Body Bag Volume 1|https://images.genius.com/c25f68306f2d640b9fbb887f2794daf9.500x500x1.jpg|460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg|||||https://genius.com/songs/430614/apple_music_player|23132
2467150|I Do This|20982|Tha Blackprint|https://images.genius.com/1f6a032c53bbaf48538cf33b2b479843.450x450x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2012-08-29|2012|8|29|https://genius.com/songs/2467150/apple_music_player|23132
1338574|Here Comes Trouble|5407|If Tomorrow Comes|https://images.genius.com/ca3460c5a83c8975c4cffa0ffa364442.1000x1000x1.jpg|1408|Maino|https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg|||||https://genius.com/songs/1338574/apple_music_player|23132
77264|I Am Me|13098|Diary Of An ATL Brave|https://images.genius.com/1c27ffe00e9980dfc07611219701e476.1000x1000x1.jpg|1917|Donnis|https://images.genius.com/a3bb8f6ae5a9293aaae0156ed6575ddd.400x375x1.jpg|||||https://genius.com/songs/77264/apple_music_player|23132
2288415|By Myself|15390|Amazin'|https://images.genius.com/3d51b298abfb184923851ca640d5a8ef.600x600x1.jpg|117|Trina|https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg|2010-05-04|2010|5|4|https://genius.com/songs/2288415/apple_music_player|23132
1020016|U Told Me|6369|Point of No Return|https://images.genius.com/dfe101aad58fe4cd73a0dd11ba5365b6.854x854x1.jpg|5249|Shareefa|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/1020016/apple_music_player|23132
377524|Hip-Hop|87006|Genesis|https://assets.genius.com/images/default_cover_art.png?1550796438|151868|N/A Music Group|https://images.genius.com/7ea4b0e5df9947d552f9f83b47155b53.924x640x1.jpg|2014-03-03|2014|3|3|https://genius.com/songs/377524/apple_music_player|23132
2402495|Don't Play|140078|24K|https://images.genius.com/768fb39533150f45ee7cdb139e9ae909.1000x1000x1.jpg|622002|Cris Streetz|https://images.genius.com/40b6881cb82c781bb5ac78ef1bac0639.1000x1000x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2402495/apple_music_player|23132
115734|Rags To Riches|25202|Glassface|https://images.genius.com/71588ed841745cce27dce47d54af4106.500x500x1.jpg|455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg|2012-12-08|2012|12|8|https://genius.com/songs/115734/apple_music_player|23132
1960398|That's My Word|95|Death Before Dishonor|https://images.genius.com/a9a54dbfff6e0f3a0b8143a1234a410e.498x493x1.jpg|2751|2 Pistols|https://s3.amazonaws.com/rapgenius/2Pistols.jpg|2008-06-17|2008|6|17|https://genius.com/songs/1960398/apple_music_player|23132
3475314|Money Dance II|366387|A Piece of the Action Part 2|https://images.genius.com/6369be41e7d1d5c45c75873e940f0a70.630x630x1.jpg|23132|J.U.S.T.I.C.E. League|https://s3.amazonaws.com/rapgenius/1351915207_Justice-League.jpg|2016-03-21|2016|3|21|https://genius.com/songs/3475314/apple_music_player|23132
482579|Rated Oakland|104159|Rated Oakland|https://images.genius.com/2183aacf18db4f0e2c92c72eae16b402.500x500x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2014-06-24|2014|6|24|https://genius.com/songs/482579/apple_music_player|23132
475063|Thug Cry (Remix)||||21420|Jus Daze|https://images.genius.com/a0e3fc1a471c385c1e321af304317176.500x500x1.png|2014-07-10|2014|7|10|https://genius.com/songs/475063/apple_music_player|23132
1700281|Butterfly|6369|Point of No Return|https://images.genius.com/dfe101aad58fe4cd73a0dd11ba5365b6.854x854x1.jpg|5249|Shareefa|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/1700281/apple_music_player|23132
497175|No Games (Rick Ross ft. Future Remix)||||214525|Bad Thad|https://assets.genius.com/images/default_avatar_300.png?1550796438|2014-08-13|2014|8|13|https://genius.com/songs/497175/apple_music_player|23132
2403937|Throw It All Away|140078|24K|https://images.genius.com/768fb39533150f45ee7cdb139e9ae909.1000x1000x1.jpg|622002|Cris Streetz|https://images.genius.com/40b6881cb82c781bb5ac78ef1bac0639.1000x1000x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2403937/apple_music_player|23132
2811116|The Mattresses|153552|The Rise and Fall of Kane|https://images.genius.com/2dcaa428edd05e21153bb93ef6d29cf5.640x619x1.jpg|327185|Gamemast15r|https://images.genius.com/avatars/medium/8f96440c467263078e01d5b7b236b882|||||https://genius.com/songs/2811116/apple_music_player|23132
3410276|Oil Money Freestyle|356006|50 Round Drum|https://images.genius.com/089f39e1b178ed39cbfd775c3044c380.1000x1000x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2016-04-14|2016|4|14|https://genius.com/songs/3410276/apple_music_player|23132
2459913|Hut Down Touch Down|149865|Free GuWop|https://assets.genius.com/images/default_cover_art.png?1550796438|660616|Young GuWop|https://assets.genius.com/images/default_avatar_300.png?1550796438|2016-04-30|2016|4|30|https://genius.com/songs/2459913/apple_music_player|23132
481198|Breivik Music||||1158674|Milion (PL)|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-09-13|2013|9|13|https://genius.com/songs/481198/apple_music_player|23132
2131247|Rulletekst|116907|Unavigerende Tankekart|https://images.genius.com/5ab447e87c842235c53a48842e1cdfbe.1000x1000x1.jpg|51586|Samir Madad|https://images.genius.com/avatars/medium/7e4ebfe39937cd040ed6a715c893b319|2015-06-14|2015|6|14|https://genius.com/songs/2131247/apple_music_player|23132
3758530|Sober||||10055|Masspike Miles|https://images.genius.com/adfb53457f2fc4481af13fda6361cf73.400x400x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3758530/apple_music_player|23132
3064557|Street Lights Never Fade|341546|The Upbringing|https://images.genius.com/f99d635a37d3a5ad30a9da23bc8ee9b1.512x512x1.png|345156|Studrique|https://images.genius.com/5e53ac958f0893cf7928dc148ae5a6b7.800x800x1.jpg|2015-04-30|2015|4|30|https://genius.com/songs/3064557/apple_music_player|23132
2883360|No Games|243542|Virtual Entertainment Never Dies|https://images.genius.com/7edd3f485c0adb50fb56e7614e9555b1.700x700x1.jpg|574035|Tim Saunders|https://images.genius.com/7d5a08b7cfb7758da2e204ca65059896.1000x1000x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2883360/apple_music_player|23132
4062312|Knockout (Lil Wayne/Nicki Minaj Cover)|475509|Jay Spizzy's Never Ending, Completely FREE Compilation Of Genre Bending Cover Songs |https://images.genius.com/f1962ee4875bdca2855b5ca70f367d38.320x320x1.jpg|1620556|Dropping A Popped Locket|https://images.genius.com/62aa99d60355675f9d5e2a4c7dbcbcd9.1000x1000x1.jpg|2010-07-17|2010|7|17|https://genius.com/songs/4062312/apple_music_player|23132
2988878|Room 269|328456|The Musical|https://images.genius.com/2ff31166482b7df45f6abe5fb1acd2f1.732x737x1.jpg|1936|Jason Caesar|https://images.genius.com/95e721e65d2bd30ba8a544ab4bc034a3.400x400x1.jpg|2010-09-15|2010|9|15|https://genius.com/songs/2988878/apple_music_player|23132
