song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
28851|So Cold|5053|Leftback|https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/28851/apple_music_player|7570
4153899|Proud Of Me|488067|EVERYBODY IS F.O.O.D 2: Eat What U Kill|https://images.genius.com/bf12dca599fbaa3aeb19bea9683b231f.1000x1000x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2018-12-11|2018|12|11|https://genius.com/songs/4153899/apple_music_player|7570
13564|Can I Live|1488|Carnage|https://images.genius.com/9e7796f45ca5f144e0dd44d8bf6ce790.500x500x1.jpg|3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg|||||https://genius.com/songs/13564/apple_music_player|7570
20116|Foreign Exchange End Theme|3146|Connected|https://images.genius.com/d92e591f9b3ae183b23cc65ad699c114.1000x1000x1.jpg|5980|The Foreign Exchange|https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg|2004-04-24|2004|4|24|https://genius.com/songs/20116/apple_music_player|7570
319425|High noon.|70620|noon.|https://assets.genius.com/images/default_cover_art.png?1550179390|120397|Sarob.|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-12-22|2013|12|22|https://genius.com/songs/319425/apple_music_player|7570
28813|The Getaway|5050|Getback|https://images.genius.com/8f2334a342d68cfc8aee0d1068381999.640x640x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2007-10-23|2007|10|23|https://genius.com/songs/28813/apple_music_player|7570
4046069|Goodfellas|473107|9th Wonder Presents: Jamla is the Squad II|https://images.genius.com/fa36598a3d2d0e8de83e637dab4d4323.1000x1000x1.jpg|1222505|Niko Brim|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-11-09|2018|11|9|https://genius.com/songs/4046069/apple_music_player|7570
4046060|Good to Me|473107|9th Wonder Presents: Jamla is the Squad II|https://images.genius.com/fa36598a3d2d0e8de83e637dab4d4323.1000x1000x1.jpg|1218209|Amber Navran|https://images.genius.com/64aca902865a9188f2abb885e3b31ea7.628x628x1.png|2018-11-09|2018|11|9|https://genius.com/songs/4046060/apple_music_player|7570
70946|Nightmare|16164|The King's Khrysis|https://images.genius.com/458f45ec8efab722fa28b4a68ec33ab9.450x450x1.jpg|16041|King Mez|https://s3.amazonaws.com/rapgenius/king-mez1.jpg|||||https://genius.com/songs/70946/apple_music_player|7570
2855602|Psycho Ward|31722|Master P|https://images.genius.com/e6a2d2e5be5733740a63e02c3c874c2a.400x400x1.jpg|162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg|2007-07-24|2007|7|24|https://genius.com/songs/2855602/apple_music_player|7570
484219|Galore|108958|Mansa Musa|https://images.genius.com/d6ab944abee2f7a5570d6186ed733b6f.500x500x1.jpg|51011|HALO|https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124|2014-07-22|2014|7|22|https://genius.com/songs/484219/apple_music_player|7570
28848|Go Off Go On|5053|Leftback|https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/28848/apple_music_player|7570
28838|Stylin'|411467|And Justus For All|https://images.genius.com/7e271f0b1c9a5df941cae0dd7b3d183c.1000x1000x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2007-02-13|2007|2|13|https://genius.com/songs/28838/apple_music_player|7570
28784|Rollin Out|5042|Separate But Equal|https://images.genius.com/3abf8cda7c83c020b1b5de03f19eb19c.400x402x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg||2006|None|None|https://genius.com/songs/28784/apple_music_player|7570
8668|Who's That|380663|Triple Play: The EP|https://images.genius.com/ab0307598c77f1fc87d54d0fa6510fed.1000x1000x1.png|3244|The Away Team|https://images.genius.com/b1ccc49f970960de457985daf88e66a7.300x300x1.png|||||https://genius.com/songs/8668/apple_music_player|7570
2301526|We Gon Make It|129399|Prey for the Poor|https://images.genius.com/ef7b48c1378317be4c3dab9a70fce099.1000x1000x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2015-09-04|2015|9|4|https://genius.com/songs/2301526/apple_music_player|7570
217975|On The Line|504|National Anthem|https://images.genius.com/227aea8512502a3f2da5bafd3b402615.991x1000x1.jpg|3244|The Away Team|https://images.genius.com/b1ccc49f970960de457985daf88e66a7.300x300x1.png||2005|None|None|https://genius.com/songs/217975/apple_music_player|7570
20114|Foreign Exchange Title Theme|3146|Connected|https://images.genius.com/d92e591f9b3ae183b23cc65ad699c114.1000x1000x1.jpg|5980|The Foreign Exchange|https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg|2004-04-24|2004|4|24|https://genius.com/songs/20114/apple_music_player|7570
1008773|Second Chances|5053|Leftback|https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/1008773/apple_music_player|7570
3342422|Till It's Over|383234|E 14th|https://images.genius.com/5fe8a5e2f4289b58059b6e6169fe0a16.499x499x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3342422/apple_music_player|7570
9955|Dash's Interlude|779|Sleepers|https://images.genius.com/4faa518970e19e22ecdc868732305777.640x640x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9955/apple_music_player|7570
404517|The Ugly Side of Beautiful|59053|Between Heaven & Hell|https://images.genius.com/d2bd71313752e4afea9712881fc7fddc.615x615x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2013-01-01|2013|1|1|https://genius.com/songs/404517/apple_music_player|7570
14733|The Rap Game|262537|Who Am I?|https://images.genius.com/454abaca192abf40eb0df8e521997c63.997x1000x1.jpg|58|Cormega|https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg|||||https://genius.com/songs/14733/apple_music_player|7570
22223|Tour of Duty|3566|Soldiers of Fortune|https://images.genius.com/426d2bc1ef95fdbba0cb54eac31632c0.500x500x1.jpg|1425678|HOJ Frontliners|https://assets.genius.com/images/default_avatar_300.png?1550179390|2006-11-30|2006|11|30|https://genius.com/songs/22223/apple_music_player|7570
9965|Live Life|779|Sleepers|https://images.genius.com/4faa518970e19e22ecdc868732305777.640x640x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9965/apple_music_player|7570
4046048|Ya Heard Me [Jamla is the Squad II]|473107|9th Wonder Presents: Jamla is the Squad II|https://images.genius.com/fa36598a3d2d0e8de83e637dab4d4323.1000x1000x1.jpg|1218608|Don Flamingo|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-11-09|2018|11|9|https://genius.com/songs/4046048/apple_music_player|7570
4046063|P.A.N.|473107|9th Wonder Presents: Jamla is the Squad II|https://images.genius.com/fa36598a3d2d0e8de83e637dab4d4323.1000x1000x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4046063/apple_music_player|7570
28884|Love Is|5060|Justus League Mixtape Vol. 1: NC State Of Mind|https://images.genius.com/e2d27eac7a08769ec5e7fc9da0dab962.700x700x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg||2003|None|None|https://genius.com/songs/28884/apple_music_player|7570
469011|Nice Guy|104159|Rated Oakland|https://images.genius.com/2183aacf18db4f0e2c92c72eae16b402.500x500x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2014-06-24|2014|6|24|https://genius.com/songs/469011/apple_music_player|7570
2308691|On My Soul|129399|Prey for the Poor|https://images.genius.com/ef7b48c1378317be4c3dab9a70fce099.1000x1000x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2015-09-04|2015|9|4|https://genius.com/songs/2308691/apple_music_player|7570
403818|Club Church/Club Hell|59053|Between Heaven & Hell|https://images.genius.com/d2bd71313752e4afea9712881fc7fddc.615x615x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|||||https://genius.com/songs/403818/apple_music_player|7570
27651|Pure|4794|Project Mayhem|https://images.genius.com/316c2998974225e369b8daefe3272496.455x455x1.jpg|1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg|||||https://genius.com/songs/27651/apple_music_player|7570
9966|The Fever|779|Sleepers|https://images.genius.com/4faa518970e19e22ecdc868732305777.640x640x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9966/apple_music_player|7570
717486|Jackin' For Beats||||440111|Tha Arkhitekt|https://images.genius.com/7c6c89d708b6c7fee5ef65c4344827ac.640x640x1.jpg|2015-03-05|2015|3|5|https://genius.com/songs/717486/apple_music_player|7570
715588|412||||183283|DeQuaye|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-03-01|2015|3|1|https://genius.com/songs/715588/apple_music_player|7570
3334450|Too Much|383234|E 14th|https://images.genius.com/5fe8a5e2f4289b58059b6e6169fe0a16.499x499x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3334450/apple_music_player|7570
463508|Last Breath II|104159|Rated Oakland|https://images.genius.com/2183aacf18db4f0e2c92c72eae16b402.500x500x1.jpg|13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg|2014-06-24|2014|6|24|https://genius.com/songs/463508/apple_music_player|7570
218128|The Shining|504|National Anthem|https://images.genius.com/227aea8512502a3f2da5bafd3b402615.991x1000x1.jpg|3244|The Away Team|https://images.genius.com/b1ccc49f970960de457985daf88e66a7.300x300x1.png|||||https://genius.com/songs/218128/apple_music_player|7570
28843|Get Enough Pt. 2|5053|Leftback|https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/28843/apple_music_player|7570
3545481|Seventeen|405586|Jericho Jackson|https://assets.genius.com/images/default_cover_art.png?1550179390|327|Elzhi|https://images.genius.com/1ba578b2c2d6dea3b46c1a3ca60cedef.582x582x1.jpg|2018-02-23|2018|2|23|https://genius.com/songs/3545481/apple_music_player|7570
3293326|Something to Say|377238|Myers Park|https://images.genius.com/3f6985575bd86e212f58fa50b0dc8120.1000x1000x1.jpg|645935|Reuben Vincent|https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3293326/apple_music_player|7570
274969|Don't Go|59053|Between Heaven & Hell|https://images.genius.com/d2bd71313752e4afea9712881fc7fddc.615x615x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2013-11-21|2013|11|21|https://genius.com/songs/274969/apple_music_player|7570
337440|Rapanomics|76047|Sound of the Weapon|https://i.genius.com/86b868f298a24733fd50e31c601173eab610da26?url=http%3A%2F%2Fmixtapewall.com%2Fuploads%2F2014%2F04%2FVerbal-Kent-Sound-of-the-Weapon.jpg|129696|Verbal Kent|https://images.genius.com/f4651123846922670ab3af6b5cb3f736.304x304x1.jpg|||||https://genius.com/songs/337440/apple_music_player|7570
2308685|Green Light Party|129399|Prey for the Poor|https://images.genius.com/ef7b48c1378317be4c3dab9a70fce099.1000x1000x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2015-09-04|2015|9|4|https://genius.com/songs/2308685/apple_music_player|7570
3121779|I'm Only Human|5897|Zo! & Tigallo Love the 80's!|https://images.genius.com/6d68a0f254ee4745820cce59f6dd2a4a.1000x1000x1.jpg|1156576|Zo! and Tigallo|https://images.genius.com/55fd25eda300570d5b20c008e40f929c.167x167x1.jpg|2008-07-07|2008|7|7|https://genius.com/songs/3121779/apple_music_player|7570
3293320|Buffet|377238|Myers Park|https://images.genius.com/3f6985575bd86e212f58fa50b0dc8120.1000x1000x1.jpg|645935|Reuben Vincent|https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3293320/apple_music_player|7570
3293350|Chains on Me|377238|Myers Park|https://images.genius.com/3f6985575bd86e212f58fa50b0dc8120.1000x1000x1.jpg|645935|Reuben Vincent|https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3293350/apple_music_player|7570
513034|Secrets|108958|Mansa Musa|https://images.genius.com/d6ab944abee2f7a5570d6186ed733b6f.500x500x1.jpg|51011|HALO|https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124|2014-08-26|2014|8|26|https://genius.com/songs/513034/apple_music_player|7570
497533|Stop It|108958|Mansa Musa|https://images.genius.com/d6ab944abee2f7a5570d6186ed733b6f.500x500x1.jpg|51011|HALO|https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124|||||https://genius.com/songs/497533/apple_music_player|7570
3153488|American Pimp|4012|Jeanius|https://images.genius.com/5d13119055de6c3d57049d3d376d4ff6.780x780x1.jpg|221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png|2008-07-08|2008|7|8|https://genius.com/songs/3153488/apple_music_player|7570
9928|Hands Up|777|Rapper's Delight|https://images.genius.com/8979e195a075754dfc6965f7356b0293.700x700x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9928/apple_music_player|7570
113261|A Word From Our Sponsors|5051|And Justus For All (Hosted by Mick Boogie)|https://images.genius.com/60504aa162f172d99eba2d28b67bb243.549x549x1.jpg|1021|Phonte|https://s3.amazonaws.com/rapgenius/phonte.jpg|2007-02-13|2007|2|13|https://genius.com/songs/113261/apple_music_player|7570
3293334|Teen Spirit|377238|Myers Park|https://images.genius.com/3f6985575bd86e212f58fa50b0dc8120.1000x1000x1.jpg|645935|Reuben Vincent|https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3293334/apple_music_player|7570
405214|It's OK|59053|Between Heaven & Hell|https://images.genius.com/d2bd71313752e4afea9712881fc7fddc.615x615x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|||||https://genius.com/songs/405214/apple_music_player|7570
2308694|One Night|129399|Prey for the Poor|https://images.genius.com/ef7b48c1378317be4c3dab9a70fce099.1000x1000x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|2015-09-04|2015|9|4|https://genius.com/songs/2308694/apple_music_player|7570
28856|Two Step Blues (Zo's Purple Suit With the Matching Gators Remix)|5053|Leftback|https://images.genius.com/544640b9e94dad5e1ccf9b84dea1cf1a.500x500x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/28856/apple_music_player|7570
2838993|Shoutro|131658|Entitled|https://images.genius.com/7862a4e87ceca0ca41d610f2362bc738.640x575x1.jpg|3658|Torae|https://images.genius.com/81ffef24f2efecb1798c059f39652919.456x304x1.jpg|2016-01-15|2016|1|15|https://genius.com/songs/2838993/apple_music_player|7570
9940|The Life|776|Delightful Bars|https://images.genius.com/a822e5595fc1eee33d5cbbfa1ae70b68.500x500x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9940/apple_music_player|7570
9943|Crazy|777|Rapper's Delight|https://images.genius.com/8979e195a075754dfc6965f7356b0293.700x700x1.jpg|2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg|||||https://genius.com/songs/9943/apple_music_player|7570
410456|Knock Knock|80292|9th Wonder Presents: Jamla is the Squad|https://images.genius.com/6c28b8f399f3d8eab6069bb5e914e276.1000x1000x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|||||https://genius.com/songs/410456/apple_music_player|7570
79237|Blessings||||1021|Phonte|https://s3.amazonaws.com/rapgenius/phonte.jpg|||||https://genius.com/songs/79237/apple_music_player|7570
24737|Lose It|4155|Cry Now L.A.F. Later|https://images.genius.com/2c696fc167cdd872033d20d00fa27d05.600x600x1.jpg|3657|Jozeemo|https://images.genius.com/6e9c4566ec3355d2664d2d6acacca9cc.531x531x1.jpg|||||https://genius.com/songs/24737/apple_music_player|7570
284276|Door To My Life|31369|The Authentic|https://images.genius.com/fd1d334302e0954d21bb616b4901c7f2.200x200x1.jpg|3249|Joe Scudda|https://images.genius.com/a7c30c667f77e1c6ed19beb12ee71125.359x540x1.jpg|2004-01-01|2004|1|1|https://genius.com/songs/284276/apple_music_player|7570
3293330|Kinfolk|377238|Myers Park|https://images.genius.com/3f6985575bd86e212f58fa50b0dc8120.1000x1000x1.jpg|645935|Reuben Vincent|https://images.genius.com/b6c78529d79fd01ee79b961631efdfb9.441x441x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3293330/apple_music_player|7570
28788|Khrysis Shoutro|5045|The Chittlin Circuit 1.5|https://images.genius.com/195910291776d91ed59d0a91b8b5c556.600x600x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2005-06-06|2005|6|6|https://genius.com/songs/28788/apple_music_player|7570
214163|Walk In My Shoes (Remix)|44323|Stamps Of Approval|https://images.genius.com/fce52ffb1f69a422d17448dba4f06cf4.720x720x1.jpg|5320|K-Hill|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/214163/apple_music_player|7570
395216|The Glorious|59053|Between Heaven & Hell|https://images.genius.com/d2bd71313752e4afea9712881fc7fddc.615x615x1.jpg|15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png|||||https://genius.com/songs/395216/apple_music_player|7570
403438|No Apology|93716|Whut? Thee Mixtape ch.1|https://images.genius.com/e19877f8cb55a905365bfffafb934dd9.750x750x1.jpg|1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg|2006-05-05|2006|5|5|https://genius.com/songs/403438/apple_music_player|7570
856453|The Pressure|5051|And Justus For All (Hosted by Mick Boogie)|https://images.genius.com/60504aa162f172d99eba2d28b67bb243.549x549x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg|2007-02-13|2007|2|13|https://genius.com/songs/856453/apple_music_player|7570
1834095|Lose It|411467|And Justus For All|https://images.genius.com/7e271f0b1c9a5df941cae0dd7b3d183c.1000x1000x1.jpg|1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg||2007|None|None|https://genius.com/songs/1834095/apple_music_player|7570
