song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
1864278,Lift Me Up,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/1864278/apple_music_player,4709
2319,See You in My Nightmares,4339,808s & Heartbreak,https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2008-11-24,2008,11,24,https://genius.com/songs/2319/apple_music_player,4709
51205,Don't Tell Me You Love Me,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/51205/apple_music_player,4709
49894,I Do It,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/49894/apple_music_player,4709
58401,Sweet,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-12-20,2011,12,20,https://genius.com/songs/58401/apple_music_player,4709
78868,Stay,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/78868/apple_music_player,4709
146325,First Chain,23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2013-08-27,2013,8,27,https://genius.com/songs/146325/apple_music_player,4709
62,Already Home,4057,The Blueprint 3,https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2009-09-08,2009,9,8,https://genius.com/songs/62/apple_music_player,4709
4196,My Last,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-03-01,2011,3,1,https://genius.com/songs/4196/apple_music_player,4709
85151,Truth Or Truth, Pt. 1,20147,On the House,https://images.genius.com/b82242411f97e977e3aab3c7d6b22f58.1000x1000x1.jpg,173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg,2012-08-19,2012,8,19,https://genius.com/songs/85151/apple_music_player,4709
205573,Control (Freestyle),,,,1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg,2013-08-16,2013,8,16,https://genius.com/songs/205573/apple_music_player,4709
100,Thank You,4057,The Blueprint 3,https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2009-09-08,2009,9,8,https://genius.com/songs/100/apple_music_player,4709
511561,It's Cool,13072,Souled Out,https://images.genius.com/7338cd2ea43e58c4ac27ed4e93b414b7.1000x1000x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2014-09-09,2014,9,9,https://genius.com/songs/511561/apple_music_player,4709
117630,Stay (2009),28255,Truly Yours,https://images.genius.com/6490c45ad4867e7a4b4248258106ac10.899x899x1.jpg,69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg,2013-02-12,2013,2,12,https://genius.com/songs/117630/apple_music_player,4709
204396,Control (Remix),25154,Zero Gravity 2,https://images.genius.com/a9bc5b4fe746b1be8d76a46edd25590e.500x500x1.jpg,640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg,2012-11-01,2012,11,1,https://genius.com/songs/204396/apple_music_player,4709
78727,Accident Murderers,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-06-21,2012,6,21,https://genius.com/songs/78727/apple_music_player,4709
205896,Lost Control (Freestyle),,,,179,Joe Budden,https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg,,,,,https://genius.com/songs/205896/apple_music_player,4709
199802,All Figured Out,23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2013-08-27,2013,8,27,https://genius.com/songs/199802/apple_music_player,4709
204227,Outta Control (Freestyle),,,,262,Joell Ortiz,https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg,,,,,https://genius.com/songs/204227/apple_music_player,4709
78861,Loco-Motive,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-07-02,2012,7,2,https://genius.com/songs/78861/apple_music_player,4709
198617,You Don't Know,23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2014-03-24,2014,3,24,https://genius.com/songs/198617/apple_music_player,4709
97830,No Love Allowed,23824,Unapologetic,https://images.genius.com/37dbb1e6785e66d939c2fb52c58c5fb8.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2012-11-19,2012,11,19,https://genius.com/songs/97830/apple_music_player,4709
3126666,Adnis,350958,4:44,https://images.genius.com/4cf5f4f88ace021acdc18cc3cefcf2f4.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3126666/apple_music_player,4709
1872,Scott Mescudi vs. The World,4428,Man on the Moon II: The Legend of Mr. Rager,https://images.genius.com/14137476a886859359839ede660df307.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2010-11-09,2010,11,9,https://genius.com/songs/1872/apple_music_player,4709
73,What We Talkin' About,4057,The Blueprint 3,https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2009-09-08,2009,9,8,https://genius.com/songs/73/apple_music_player,4709
1092,Tears of Joy,8754,Teflon Don,https://images.genius.com/381cffa2eea05be31a524c368cf4d6db.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2010-07-20,2010,7,20,https://genius.com/songs/1092/apple_music_player,4709
511565,Pretty Bird (Freestyle),13072,Souled Out,https://images.genius.com/7338cd2ea43e58c4ac27ed4e93b414b7.1000x1000x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2014-09-09,2014,9,9,https://genius.com/songs/511565/apple_music_player,4709
511585,Brave,13072,Souled Out,https://images.genius.com/7338cd2ea43e58c4ac27ed4e93b414b7.1000x1000x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2014-09-09,2014,9,9,https://genius.com/songs/511585/apple_music_player,4709
3137006,MaNyfaCedGod,350958,4:44,https://images.genius.com/4cf5f4f88ace021acdc18cc3cefcf2f4.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3137006/apple_music_player,4709
3050781,Ink Blot,229163,Everybody,https://images.genius.com/1a2c364a06d2844fd9e294ee0ea798ff.1000x1000x1.jpg,7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg,2017-05-05,2017,5,5,https://genius.com/songs/3050781/apple_music_player,4709
56746,Blue Sky,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-10-04,2011,10,4,https://genius.com/songs/56746/apple_music_player,4709
270814,10 2 10 (Remix),23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2013-12-31,2013,12,31,https://genius.com/songs/270814/apple_music_player,4709
206950,World Ablaze,23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2013-08-27,2013,8,27,https://genius.com/songs/206950/apple_music_player,4709
2032809,Jump Off the Roof,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032809/apple_music_player,4709
50194,Ghetto Dreams,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-07-06,2011,7,6,https://genius.com/songs/50194/apple_music_player,4709
50850,So Much More,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/50850/apple_music_player,4709
3029230,Time,336135,FEELS,https://images.genius.com/c8b7a332e911984e6f9d0c5f9034f24c.1000x1000x1.jpg,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3029230/apple_music_player,4709
252,Run This Town,11095,No Ceilings,https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2009-10-31,2009,10,31,https://genius.com/songs/252/apple_music_player,4709
3865829,Mama's Hand,438255,Queen Naija - EP,https://images.genius.com/2603800ac2595bb93a29e6b0784e1d50.1000x1000x1.jpg,1304579,Queen Naija,https://images.genius.com/aeb3b0075dc81e60bd10a9739389590c.613x613x1.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3865829/apple_music_player,4709
78867,Back When,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/78867/apple_music_player,4709
51231,Memories (Part II),10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/51231/apple_music_player,4709
212436,Control (Kendrick Lamar Control Response),,,,15694,Denace,https://s3.amazonaws.com/rapgenius/1337218179_23313_147065868650633_7648_n.jpg,,,,,https://genius.com/songs/212436/apple_music_player,4709
178,D.O.A.,11095,No Ceilings,https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2009-10-31,2009,10,31,https://genius.com/songs/178/apple_music_player,4709
61421,The Dreamer,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-12-20,2011,12,20,https://genius.com/songs/61421/apple_music_player,4709
198624,Sierra Leone,23080,Hall of Fame,https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2013-08-27,2013,8,27,https://genius.com/songs/198624/apple_music_player,4709
2144,Welcome to the World,9959,No Mercy,https://images.genius.com/f55abc725080eb05147e45ce3cd406a8.1000x1000x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2010-12-07,2010,12,7,https://genius.com/songs/2144/apple_music_player,4709
2032792,Lemme Know,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032792/apple_music_player,4709
152354,Let Me Hold You,4850,Wanted,https://images.genius.com/c31e82700b0078d6105302d26898085a.500x500x1.jpg,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,2005-03-11,2005,3,11,https://genius.com/songs/152354/apple_music_player,4709
2421,The Mood,4428,Man on the Moon II: The Legend of Mr. Rager,https://images.genius.com/14137476a886859359839ede660df307.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2010-11-09,2010,11,9,https://genius.com/songs/2421/apple_music_player,4709
52256,Hands Up,11356,Sorry 4 The Wait,https://images.genius.com/a22efe31e108ac84ea44f489ff2716f3.320x320x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2011-07-13,2011,7,13,https://genius.com/songs/52256/apple_music_player,4709
3387396,Blackin' Out,388686,Dedication 6,https://images.genius.com/380dd8ad2dd34e87e19877a3ba6ee494.598x598x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2017-12-21,2017,12,21,https://genius.com/songs/3387396/apple_music_player,4709
78873,Where's The Love,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/78873/apple_music_player,4709
20770,Smile,3276,Beg for Mercy,https://images.genius.com/516a1b1eb2ab298356b7dd16e1b2cdbd.640x640x1.jpg,2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg,2003-11-14,2003,11,14,https://genius.com/songs/20770/apple_music_player,4709
51073,Wait for Me,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/51073/apple_music_player,4709
505972,Fuck the World,107271,Seen It All: The Autobiography,https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2014-09-02,2014,9,2,https://genius.com/songs/505972/apple_music_player,4709
102494,Wildside,25420,Trouble Man: Heavy Is the Head,https://images.genius.com/6c270013a37f81fa5c7f0606f8824d12.300x300x1.png,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2012-12-18,2012,12,18,https://genius.com/songs/102494/apple_music_player,4709
2032789,Loca,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032789/apple_music_player,4709
27826,Outta My System,4843,The Price of Fame,https://images.genius.com/aaeccb678c5c9313bc6b49f17af6c3b4.1000x1000x1.jpg,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,2007-02-13,2007,2,13,https://genius.com/songs/27826/apple_music_player,4709
131026,Everything Must Go,,,,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/131026/apple_music_player,4709
515478,Hands Up,110270,Hell Can Wait,https://images.genius.com/51b914d2761f16d835b972e7061e3c4a.1000x1000x1.png,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2014-09-08,2014,9,8,https://genius.com/songs/515478/apple_music_player,4709
3155969,Didn't I (Say I Didn't),110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3155969/apple_music_player,4709
1735,Fallin',4055,American Gangster,https://images.genius.com/6673dfcb0d2b3fd2a71f96f6b8be6128.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2007-11-06,2007,11,6,https://genius.com/songs/1735/apple_music_player,4709
441530,Kingdom,104439,Nobody's Smiling,https://images.genius.com/e188205739dfac1fc84a3288836b46ff.640x640x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2014-05-30,2014,5,30,https://genius.com/songs/441530/apple_music_player,4709
2032825,3230,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032825/apple_music_player,4709
2837747,Heaven on Earth,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/2837747/apple_music_player,4709
61431,Cloth,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-12-20,2011,12,20,https://genius.com/songs/61431/apple_music_player,4709
553,Resurrection,1682,Resurrection,https://images.genius.com/8cc4e9a4a27cf48a434a2d5800999430.500x500x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1994-04-04,1994,4,4,https://genius.com/songs/553/apple_music_player,4709
51225,Live This Life,10824,Finally Famous,https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2011-06-28,2011,6,28,https://genius.com/songs/51225/apple_music_player,4709
2447319,World Is Mine,140224,Always Strive and Prosper,https://images.genius.com/58b9521071cb4f1250d2cf9bf0e82e3b.1000x1000x1.jpg,15369,A$AP Ferg,https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg,2016-03-29,2016,3,29,https://genius.com/songs/2447319/apple_music_player,4709
2032796,Dopeman,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032796/apple_music_player,4709
2862212,Rollin' Like a Stoner,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-06-08,2017,6,8,https://genius.com/songs/2862212/apple_music_player,4709
2032847,Like It Is,124171,Summertime '06,https://images.genius.com/33a9265391b2dcfc1f37a725f309746c.1000x1000x1.jpg,941,Vince Staples,https://images.genius.com/e2825ca7638ddd76e5e8aa1368927bd2.532x532x1.jpg,2015-06-30,2015,6,30,https://genius.com/songs/2032847/apple_music_player,4709
59609,Celebrate,11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-11-21,2011,11,21,https://genius.com/songs/59609/apple_music_player,4709
2884237,Homewrecker,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/2884237/apple_music_player,4709
