song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2467612,Buck 50's & Bullet Wounds,151494,The Silent Partner,https://images.genius.com/e32a92f59bf11ea60787e067be80e03f.1000x879x1.jpg,666595,Havoc & The Alchemist,https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg,2016-04-27,2016,4,27,https://genius.com/songs/2467612/apple_music_player,1553
16766,The Platform,2253,The Platform,https://images.genius.com/8ffce871c0fdd2b20082fcdfa95705f0.500x500x1.jpg,1091,Dilated Peoples,https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg,,,,,https://genius.com/songs/16766/apple_music_player,1553
121638,Brown Bag Wrap,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2012-12-20,2012,12,20,https://genius.com/songs/121638/apple_music_player,1553
1863527,Bang, Bang,133459,#T5DOA: Freestyle Edition,https://images.genius.com/91aaca2db40e949852229a6bd8eb75d7.500x500x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,2015-05-15,2015,5,15,https://genius.com/songs/1863527/apple_music_player,1553
144698,Nasty As I Wanna Be,21322,Nasty As I Wanna Be,https://images.genius.com/4ab99dd313f26542a8f156549752d094.400x356x1.jpg,15633,Dirt Nasty,https://images.genius.com/72cb75b5cfc9b79f5590267ce93cf4ea.639x532x1.jpg,,,,,https://genius.com/songs/144698/apple_music_player,1553
37838,Mac 10 Handle,7722,Return of the Mac,https://images.genius.com/38d25a8da8f4f1c5ee1f4b3921513482.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2007-03-27,2007,3,27,https://genius.com/songs/37838/apple_music_player,1553
748674,K.Y.S.A.,121084,Welcome to Los Santos,https://images.genius.com/2680b469ad4094f67d48fef549174459.1000x1000x1.jpg,12520,Phantogram,https://images.genius.com/ef5f031e75ed18b656dbd6383c2911f0.1000x667x1.jpg,2015-04-14,2015,4,14,https://genius.com/songs/748674/apple_music_player,1553
256707,Sincerely Antique,52990,The Pimpire Strikes Back,https://images.genius.com/c81bc792f26f93fcb51ab96431bdf46a.820x820x1.jpg,5841,Roc Marciano,https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg,2013-11-05,2013,11,5,https://genius.com/songs/256707/apple_music_player,1553
43906,Black Magic,9584,A Gangster and a Gentleman,https://images.genius.com/58fd61ca667c1c5a42003b8cfe76de8c.1000x1000x1.jpg,75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg,2002-07-09,2002,7,9,https://genius.com/songs/43906/apple_music_player,1553
6263,Dog Shit,,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2011-04-04,2011,4,4,https://genius.com/songs/6263/apple_music_player,1553
136932,Tick Tock,301,1st Infantry,https://images.genius.com/12fbe130df0fc7b9332563dae4f83b7a.900x900x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2004-06-29,2004,6,29,https://genius.com/songs/136932/apple_music_player,1553
9986,Mamma,786,Endangered Species,https://images.genius.com/ec46798fa54e4b0eead636c38046b017.300x293x1.jpg,161,Big Pun,https://images.genius.com/b245dff946be15239da702e083f68370.752x752x1.jpg,2001-04-03,2001,4,3,https://genius.com/songs/9986/apple_music_player,1553
39389,There He Is,14777,Eminem Presents: The Re-Up,https://images.genius.com/86576cfe4dc7027bc0fed03da7e37e9a.900x900x1.jpg,1410,Bobby Creekwater,https://s3.amazonaws.com/rapgenius/bobby-creekwater.jpg,2006-12-04,2006,12,4,https://genius.com/songs/39389/apple_music_player,1553
7815,Tick Tock,26092,Last Real Nigga Alive (The Lost Album Vol. 1),https://images.genius.com/bdef3baf7c20cefc912de562b0b87535.500x500x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,,,,,https://genius.com/songs/7815/apple_music_player,1553
3282000,The Magic Hour,371297,Radio Silence,https://images.genius.com/25f545688171433c422bdbaf45bd1392.1000x1000x1.jpg,388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png,2017-11-17,2017,11,17,https://genius.com/songs/3282000/apple_music_player,1553
71778,Where You Come From?,12144,Cats & Dogs,https://images.genius.com/c9d979659326bdf9f4c55c82deb6e2ab.320x320x1.jpg,1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg,2011-09-27,2011,9,27,https://genius.com/songs/71778/apple_music_player,1553
39387,Tryin' Ta Win,14777,Eminem Presents: The Re-Up,https://images.genius.com/86576cfe4dc7027bc0fed03da7e37e9a.900x900x1.jpg,976,Stat Quo,https://s3.amazonaws.com/rapgenius/statquolarge.jpg,2006-12-04,2006,12,4,https://genius.com/songs/39387/apple_music_player,1553
3671859,Supernova,394630,Hors Série ,https://images.genius.com/afd5d9405c80a6b2a6b59adb0c669177.958x958x1.jpg,309616,L'Morphine,https://images.genius.com/97294db0567f8fe41c2bffde0bfdc4de.1000x1000x1.jpg,2018-04-23,2018,4,23,https://genius.com/songs/3671859/apple_music_player,1553
11038,Gladiators,1013,May 25th,https://images.genius.com/51bfc55fdc338bff1c957159669698ce.320x320x1.jpg,853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg,2010-02-01,2010,2,1,https://genius.com/songs/11038/apple_music_player,1553
545577,Meow The Jewels Is Real,127883,Meow the Jewels ,https://images.genius.com/2144a09aab6fc7b8e4c3b099f8bf9835.512x512x1.png,48147,Run The Jewels,https://images.genius.com/b8813cdda31f4ffae924413bc037239e.1000x1000x1.jpg,2014-10-16,2014,10,16,https://genius.com/songs/545577/apple_music_player,1553
2287363,Figure More,129060,Songs In the Key of Price,https://images.genius.com/bc599cdf135725a9ca4412ca3a6a9d9c.425x425x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,2015-08-21,2015,8,21,https://genius.com/songs/2287363/apple_music_player,1553
37833,Veteran's Memorial Pt. 2,7720,H.N.I.C. Pt. 2,https://images.genius.com/a6696d0c930e8291ae315a0662beb77c.953x931x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2008-04-22,2008,4,22,https://genius.com/songs/37833/apple_music_player,1553
3270882,Et tu, Brute?,,,,12684,Passionate MC,https://images.genius.com/bf78347f60ba276c5f14dd40e063d5d4.316x316x1.png,2017-10-11,2017,10,11,https://genius.com/songs/3270882/apple_music_player,1553
21161,The Forest,3357,Bulletproof Wallets,https://images.genius.com/f4093661813b3ac25f7c044e4b1e305d.899x899x1.jpg,20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg,2001-11-13,2001,11,13,https://genius.com/songs/21161/apple_music_player,1553
246487,God's Son Album Art,7006,God's Son,https://images.genius.com/3a2b5d523ed4c1887dcd3d37b71c01d9.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-12-13,2002,12,13,https://genius.com/songs/246487/apple_music_player,1553
37834,The Life,7720,H.N.I.C. Pt. 2,https://images.genius.com/a6696d0c930e8291ae315a0662beb77c.953x931x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2008-04-22,2008,4,22,https://genius.com/songs/37834/apple_music_player,1553
100429,Yacht Rock (Side A),24853,Yacht Rock,https://images.genius.com/545af344c571db6185e2d9db12eec355.1000x1000x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2012-11-01,2012,11,1,https://genius.com/songs/100429/apple_music_player,1553
38482,Surgical Gloves,7861,Only Built 4 Cuban Linx... Pt. II,https://images.genius.com/2691e582dc2839478e49279288d69cb1.1000x1000x1.jpg,76,Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg,2009-09-08,2009,9,8,https://genius.com/songs/38482/apple_music_player,1553
4041707,No Window Tints,472719,FETTI,https://images.genius.com/2c7b5c4f4f217d613eaa00f7802080d8.942x942x1.jpg,1622973,Curren$y, Freddie Gibbs & The Alchemist,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-10-31,2018,10,31,https://genius.com/songs/4041707/apple_music_player,1553
3244579,Carrière,369953,Paris L.A. Bruxelles,https://images.genius.com/56e51fceb2002ea7a7130bc91f88f5f0.499x499x1.png,75161,Roméo Elvis,https://images.genius.com/1b1a7dfa2f65405e5d61e7c58458f699.287x287x1.png,2017-09-21,2017,9,21,https://genius.com/songs/3244579/apple_music_player,1553
107910,Drug & Cheese On a Roll Mix,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2012-12-20,2012,12,20,https://genius.com/songs/107910/apple_music_player,1553
345879,Legendary Mesh,76414,Lord Steppington,https://images.genius.com/0b364ad4f3b98c4a148b2afdb5c63b23.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/345879/apple_music_player,1553
346552,No Hesitation,76414,Lord Steppington,https://images.genius.com/0b364ad4f3b98c4a148b2afdb5c63b23.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/346552/apple_music_player,1553
1253842,I'm An Animal,127877,2050 Before the Massacre (G-Unit Radio Part 10),https://images.genius.com/7bd9a9c7d612745933846c2130e0fb49.500x500x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,,2005,None,None,https://genius.com/songs/1253842/apple_music_player,1553
38394,Thug Love,7848,There's Something about Remy: Based on a True Story,https://images.genius.com/d148116d1462dda962e9570cae896dc8.1000x992x1.jpg,2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg,2006-02-07,2006,2,7,https://genius.com/songs/38394/apple_music_player,1553
98104,Pistolier,23784,Reloaded ,https://images.genius.com/ebbfb254cdcb49f5b1f5258f0f3af20e.1000x1000x1.jpg,5841,Roc Marciano,https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg,2012-11-13,2012,11,13,https://genius.com/songs/98104/apple_music_player,1553
3639164,The Hopeless Romantic,418372,Lunch Meat EP,https://images.genius.com/ca61835caa8180a144177a4fc2eb9dd4.700x700x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3639164/apple_music_player,1553
169408,Curb Ya Dog,31856,Albert Einstein ,https://images.genius.com/8a98e2513e020ff7f1bf21bba4cb5ae3.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2013-06-11,2013,6,11,https://genius.com/songs/169408/apple_music_player,1553
168396,R.I.P.,31856,Albert Einstein ,https://images.genius.com/8a98e2513e020ff7f1bf21bba4cb5ae3.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2013-06-11,2013,6,11,https://genius.com/songs/168396/apple_music_player,1553
174163,The One,31856,Albert Einstein ,https://images.genius.com/8a98e2513e020ff7f1bf21bba4cb5ae3.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2013-06-11,2013,6,11,https://genius.com/songs/174163/apple_music_player,1553
7822,Calmly Smoke,303,The Alchemist Cookbook,https://images.genius.com/3fa289f71f2c10de7a758e34e40c4057.350x350x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2008-11-18,2008,11,18,https://genius.com/songs/7822/apple_music_player,1553
3207266,Notebook 02 - Doomsayer,362034,The Missing Notebook Rhymes,https://images.genius.com/0ee17e12ee2a3ed833ff9736556e4efc.1000x1000x1.jpg,70,MF DOOM,https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg,2017-08-22,2017,8,22,https://genius.com/songs/3207266/apple_music_player,1553
115932,So Fresh,3000,The Layover EP,https://images.genius.com/37d39113d29f950803f9126e3b2f7abe.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,,,,,https://genius.com/songs/115932/apple_music_player,1553
494637,L.A. River Drive,109430,Directors of Photography,https://images.genius.com/75bf64ca0fea6ddf3d5fcce7f90619da.1000x1000x1.jpg,1091,Dilated Peoples,https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg,2014-08-12,2014,8,12,https://genius.com/songs/494637/apple_music_player,1553
142294,Drugs got me spiritual,,,,1190,Domo Genesis,https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg,,,,,https://genius.com/songs/142294/apple_music_player,1553
373053,Swimteam Rastas,76414,Lord Steppington,https://images.genius.com/0b364ad4f3b98c4a148b2afdb5c63b23.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/373053/apple_music_player,1553
386591,The G Code,87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2014-03-11,2014,3,11,https://genius.com/songs/386591/apple_music_player,1553
33494,Dirty New Yorker,325782,The Music of Grand Theft Auto IV,https://images.genius.com/2e03dc6706e2b5785894b5ce3e4aa961.500x500x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,2008,None,None,https://genius.com/songs/33494/apple_music_player,1553
2429527,Vibrations,144002,The Carrollton Heist ,https://images.genius.com/97e82132ce9f77e61ab777caddedf5ab.600x600x1.jpg,978030,Curren$y & The Alchemist,https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg,2016-02-14,2016,2,14,https://genius.com/songs/2429527/apple_music_player,1553
54135,I Ain't Coming Down,10887,Success Is Certain,https://images.genius.com/7ef2ea2d0242f3b7c5b03da3554a04b1.640x640x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2011-08-09,2011,8,9,https://genius.com/songs/54135/apple_music_player,1553
174113,Bear Meat,31856,Albert Einstein ,https://images.genius.com/8a98e2513e020ff7f1bf21bba4cb5ae3.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2013-06-11,2013,6,11,https://genius.com/songs/174113/apple_music_player,1553
33477,The Infamous,6700,Blood Money,https://images.genius.com/796af50ac59c2535e57e1fca6de975b5.900x900x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2006-05-02,2006,5,2,https://genius.com/songs/33477/apple_music_player,1553
37839,Return of the Mac,7722,Return of the Mac,https://images.genius.com/38d25a8da8f4f1c5ee1f4b3921513482.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2007-03-27,2007,3,27,https://genius.com/songs/37839/apple_music_player,1553
3963709,Fabio,462343,Behold A Dark Horse,https://images.genius.com/175e07fba3d0b1a5f0d90aaa18b81065.640x640x1.jpg,5841,Roc Marciano,https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg,2018-09-18,2018,9,18,https://genius.com/songs/3963709/apple_music_player,1553
397908,Waterboarding,13081,Black Cocaine,https://images.genius.com/5945bace329c1b4f5c6557717eb01acb.316x316x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2011-11-21,2011,11,21,https://genius.com/songs/397908/apple_music_player,1553
1091122,Latin Thugs,1880,Till Death Do Us Part,https://images.genius.com/bbdbef4d71e94241d00e6cf766f68925.640x640x1.jpg,1317,Cypress Hill,https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg,2004-03-23,2004,3,23,https://genius.com/songs/1091122/apple_music_player,1553
33513,The Illest,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33513/apple_music_player,1553
366303,See The Rich Man Play,76414,Lord Steppington,https://images.genius.com/0b364ad4f3b98c4a148b2afdb5c63b23.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/366303/apple_music_player,1553
38952,Mobb Niggaz,8110,Game Over Vol. 2,https://assets.genius.com/images/default_cover_art.png?1550698131,5330,Infamous Mobb,https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg,,2001,None,None,https://genius.com/songs/38952/apple_music_player,1553
343395,Dr. Kimble,76414,Lord Steppington,https://images.genius.com/0b364ad4f3b98c4a148b2afdb5c63b23.500x500x1.jpg,21714,Step Brothers,https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/343395/apple_music_player,1553
189098,Tesla,39602,SSUR EP,https://images.genius.com/568a9e753bb3b4dfd01c8d8c2be96567.720x720x1.png,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2013-07-13,2013,7,13,https://genius.com/songs/189098/apple_music_player,1553
488191,Gotta Get Mine,127877,2050 Before the Massacre (G-Unit Radio Part 10),https://images.genius.com/7bd9a9c7d612745933846c2130e0fb49.500x500x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,,2005,None,None,https://genius.com/songs/488191/apple_music_player,1553
7807,Dead Bodies,301,1st Infantry,https://images.genius.com/12fbe130df0fc7b9332563dae4f83b7a.900x900x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2004-06-29,2004,6,29,https://genius.com/songs/7807/apple_music_player,1553
2276705,Sheet Music,127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,20285,Gangrene,https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png,2015-08-07,2015,8,7,https://genius.com/songs/2276705/apple_music_player,1553
477155,Live On Stage,2250,Expansion Team,https://images.genius.com/17b2246f41f8e63bdac7d6a0d91987d3.1000x1000x1.jpg,1091,Dilated Peoples,https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg,2001-10-23,2001,10,23,https://genius.com/songs/477155/apple_music_player,1553
3244547,Montre Suisse,369953,Paris L.A. Bruxelles,https://images.genius.com/56e51fceb2002ea7a7130bc91f88f5f0.499x499x1.png,639298,Caballero & JeanJass,https://images.genius.com/162dab2faa69d8a7035ac0892b6c570a.477x477x1.png,2017-09-21,2017,9,21,https://genius.com/songs/3244547/apple_music_player,1553
45681,Get Back,10002,The Piece Maker,https://images.genius.com/b74638dde90c92c22113c17a8a32b4ba.500x500x1.jpg,3520,Tony Touch,https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg,2000-04-18,2000,4,18,https://genius.com/songs/45681/apple_music_player,1553
40616,Gettin' Money Freestyle,8847,The Bar Exam 2,https://images.genius.com/5b0c99ea857e85f30c22aa344281f869.320x320x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2008-09-20,2008,9,20,https://genius.com/songs/40616/apple_music_player,1553
121629,Tres Puntos,20633,Strictly 4 My P.A.P.I.Z,https://images.genius.com/fb6cc228b459c1654b2a5dd9a434fdac.1000x1000x1.jpg,21534,Bodega Bamz,https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg,2012-10-17,2012,10,17,https://genius.com/songs/121629/apple_music_player,1553
