song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
188766|Sasquatch|328570|Doris|https://images.genius.com/4ffe0cff138a9901c8034b4cf5a92b79.630x630x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2013-08-20|2013|8|20|https://genius.com/songs/188766/apple_music_player|685
49612|Transylvania|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49612/apple_music_player|685
49619|Golden|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49619/apple_music_player|685
3146677|Pothole|352640|Flower Boy|https://images.genius.com/657250fbf21b4b4814e4bbab1b2000b5.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3146677/apple_music_player|685
361653|THe Purge|30408|Oxymoron|https://images.genius.com/b3bcb73ae0d824358003ae2bdd5b7344.600x600x1.jpg|11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|2014-02-25|2014|2|25|https://genius.com/songs/361653/apple_music_player|685
3601|Seven|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/3601/apple_music_player|685
49617|Window|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49617/apple_music_player|685
2049|Luper|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/2049/apple_music_player|685
133405|Wolf|18842|Wolf|https://images.genius.com/dde81a162bfe7b81092c8630cdf16d70.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/133405/apple_music_player|685
49104|Fish|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49104/apple_music_player|685
133992|Slater|18842|Wolf|https://images.genius.com/dde81a162bfe7b81092c8630cdf16d70.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/133992/apple_music_player|685
133420|Lone|18842|Wolf|https://images.genius.com/dde81a162bfe7b81092c8630cdf16d70.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/133420/apple_music_player|685
67639|NY (Ned Flander)|15049|The OF Tape Vol. 2|https://images.genius.com/2f8e4c594b43d3cdc76732c1ee8a201b.626x626x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2012-03-05|2012|3|5|https://genius.com/songs/67639/apple_music_player|685
3891|Kill|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/3891/apple_music_player|685
5418|Swag Me Out|11169|Radical|https://images.genius.com/bcabf59cc72820a365121d01e25cb996.500x500x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2010-05-07|2010|5|7|https://genius.com/songs/5418/apple_music_player|685
745209|DEATHCAMP|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-09|2015|4|9|https://genius.com/songs/745209/apple_music_player|685
748246|BUFFALO|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748246/apple_music_player|685
748263|THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (Remix)|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748263/apple_music_player|685
4602|Sarah|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/4602/apple_music_player|685
133412|Parking Lot|18842|Wolf|https://images.genius.com/dde81a162bfe7b81092c8630cdf16d70.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/133412/apple_music_player|685
209547|Garbage|43507|The Music of Grand Theft Auto V|https://images.genius.com/0b15e54db4148fb09424391967a73bc2.480x480x1.png|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-09-17|2013|9|17|https://genius.com/songs/209547/apple_music_player|685
59736|Rap It Up||||82193|Regular Show|https://images.genius.com/00811bde4308303df1bd7b7124ac338b.296x296x1.jpg|2011-11-21|2011|11|21|https://genius.com/songs/59736/apple_music_player|685
3321562|L|309595|SYRE|https://images.genius.com/e47f7258eb8da1159a447f07a3bc2b12.1000x1000x1.jpg|12232|Jaden Smith|https://images.genius.com/5be03e160d16cb4e43b53fbee64f5c73.796x796x1.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3321562/apple_music_player|685
151019|O.K.|30268|Watching Movies With the Sound Off|https://images.genius.com/d30ed9fe2a8bfc9548246b5ebd1bb087.1000x1000x1.jpg|820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/151019/apple_music_player|685
748252|2SEATER|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748252/apple_music_player|685
49615|Analog|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49615/apple_music_player|685
49620|Burger|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49620/apple_music_player|685
4680|Tina|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/4680/apple_music_player|685
4656|Blow|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/4656/apple_music_player|685
2048|Pigions|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/2048/apple_music_player|685
1518|VCR / Wheels|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/1518/apple_music_player|685
133415|Treehome95|18842|Wolf|https://images.genius.com/dde81a162bfe7b81092c8630cdf16d70.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/133415/apple_music_player|685
4686|Odd Toddlers|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2008-11-15|2008|11|15|https://genius.com/songs/4686/apple_music_player|685
748249|BLOW MY LOAD|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748249/apple_music_player|685
3321597|E|309595|SYRE|https://images.genius.com/e47f7258eb8da1159a447f07a3bc2b12.1000x1000x1.jpg|12232|Jaden Smith|https://images.genius.com/5be03e160d16cb4e43b53fbee64f5c73.796x796x1.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3321597/apple_music_player|685
748251|OKAGA, CA|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748251/apple_music_player|685
3146685|Sometimes...|352640|Flower Boy|https://images.genius.com/657250fbf21b4b4814e4bbab1b2000b5.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3146685/apple_music_player|685
748245|CHERRY BOMB|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748245/apple_music_player|685
3495|Blade|11169|Radical|https://images.genius.com/bcabf59cc72820a365121d01e25cb996.500x500x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2010-05-07|2010|5|7|https://genius.com/songs/3495/apple_music_player|685
3866|Splatter|11169|Radical|https://images.genius.com/bcabf59cc72820a365121d01e25cb996.500x500x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2010-05-07|2010|5|7|https://genius.com/songs/3866/apple_music_player|685
748253|FIND YOUR WINGS|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748253/apple_music_player|685
4681|Inglorious|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/4681/apple_music_player|685
68398|P|15049|The OF Tape Vol. 2|https://images.genius.com/2f8e4c594b43d3cdc76732c1ee8a201b.626x626x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2012-03-20|2012|3|20|https://genius.com/songs/68398/apple_music_player|685
2274669|GO:OD AM [Tracklist + Album Art]|128662|GO:OD AM |https://images.genius.com/f2c75e5f34f94ec77aa311b7e5f73226.1000x1000x1.jpg|820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|||||https://genius.com/songs/2274669/apple_music_player|685
2154662|Palace/Curse|125539|Ego Death|https://images.genius.com/c74743926c766d19f5e64d1dc45a6a04.1000x1000x1.jpg|14577|The Internet|https://images.genius.com/cfeb5a6881fa009d85436f1e0b57afe0.1000x1000x1.jpg|2015-06-27|2015|6|27|https://genius.com/songs/2154662/apple_music_player|685
68421|Hcapd|15049|The OF Tape Vol. 2|https://images.genius.com/2f8e4c594b43d3cdc76732c1ee8a201b.626x626x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2012-03-20|2012|3|20|https://genius.com/songs/68421/apple_music_player|685
3146668|Droppin' Seeds|352640|Flower Boy|https://images.genius.com/657250fbf21b4b4814e4bbab1b2000b5.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3146668/apple_music_player|685
68404|We Got Bitches|15049|The OF Tape Vol. 2|https://images.genius.com/2f8e4c594b43d3cdc76732c1ee8a201b.626x626x1.jpg|1739|Odd Future|https://images.genius.com/9f6bc0fb55e75514ae0ce421509ecba9.1000x1000x1.png|2012-03-20|2012|3|20|https://genius.com/songs/68404/apple_music_player|685
3993|Moonlight|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/3993/apple_music_player|685
3146662|Enjoy Right Now, Today|352640|Flower Boy|https://images.genius.com/657250fbf21b4b4814e4bbab1b2000b5.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3146662/apple_music_player|685
49621|Steak Sauce|10762|Goblin|https://images.genius.com/12880d6224a850a33be0d7c97e601adb.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-05-10|2011|5|10|https://genius.com/songs/49621/apple_music_player|685
748259|KEEP DA O'S|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748259/apple_music_player|685
3734939|Hun43rd|395779|TESTING|https://images.genius.com/0635bd3f246cb6af9c8aa48a06263c39.1000x1000x1.jpg|12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3734939/apple_music_player|685
3232|Session|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/3232/apple_music_player|685
2443514|PERFECT (Alternate Version)||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2016-02-08|2016|2|8|https://genius.com/songs/2443514/apple_music_player|685
3358|Pigs Fly|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/3358/apple_music_player|685
748256|PILOT|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748256/apple_music_player|685
3991|Thisniggaugly|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/3991/apple_music_player|685
4687|Jack and the Beanstalk|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2009-12-25|2009|12|25|https://genius.com/songs/4687/apple_music_player|685
2328537|FUCK IT||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-10-12|2015|10|12|https://genius.com/songs/2328537/apple_music_player|685
6023|Fuck the Police|10804|BlackenedWhite|https://images.genius.com/c7bdda9cd8150f6d44a37fd8ae2b3dbb.300x300x1.png|1558|MellowHype|https://images.genius.com/d31592b9344242ed2f804ef13cadf5d7.500x750x1.jpg|2010-10-31|2010|10|31|https://genius.com/songs/6023/apple_music_player|685
4748|Parade|10761|Bastard|https://images.genius.com/cb0b25f99dd81109efa8db270a933a38.500x500x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2011-12-25|2011|12|25|https://genius.com/songs/4748/apple_music_player|685
133614|She Won't A Young Nigga|12413|Expensive Pasta|https://images.genius.com/bac5a1f08c6085e0ca2e3a09d5dc9380.713x713x1.jpg|13773|Young Nigga|https://images.genius.com/23ba9849982aac40b6411faec529c33c.450x253x25.gif|2013-03-25|2013|3|25|https://genius.com/songs/133614/apple_music_player|685
2415045|The Life of Pablo Studio Notepad|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2415045/apple_music_player|685
745401|Cherry Bomb [Album Art + Tracklist]|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/745401/apple_music_player|685
70679|PNCINTLOFWGKTA|16102|Customized Greatly Vol. 3|https://images.genius.com/28eb51ba21c0b473fc0f5f74d662ccb2.500x500x1.jpg|2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2012-04-09|2012|4|9|https://genius.com/songs/70679/apple_music_player|685
2305086|Doors|128662|GO:OD AM |https://images.genius.com/f2c75e5f34f94ec77aa311b7e5f73226.1000x1000x1.jpg|820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2015-09-01|2015|9|1|https://genius.com/songs/2305086/apple_music_player|685
445165|I Just Bought a Bugatti (I'm Happy)|12413|Expensive Pasta|https://images.genius.com/bac5a1f08c6085e0ca2e3a09d5dc9380.713x713x1.jpg|13773|Young Nigga|https://images.genius.com/23ba9849982aac40b6411faec529c33c.450x253x25.gif|2014-06-06|2014|6|6|https://genius.com/songs/445165/apple_music_player|685
3970291|I Am The Grinch|462684|Dr. Seuss' the Grinch (Original Motion Picture Soundtrack)|https://images.genius.com/52ab633f68859b505885a8d7f8637335.750x750x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/3970291/apple_music_player|685
897754|YELLOW|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/897754/apple_music_player|685
51423|Wakeupfaggot|10763|Earl|https://images.genius.com/686e994c9078e4edf012d684e6850747.500x500x1.jpg|686|Earl Sweatshirt|https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg|2010-03-31|2010|3|31|https://genius.com/songs/51423/apple_music_player|685
