song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3020112,All For You,335098,ReIntroduction,https://images.genius.com/83c00e7c553df85cbe18baadaeaddb29.1000x1000x1.jpg,1098753,Wyzrd,https://images.genius.com/eada97569e261fd22a218c3fb53494e4.1000x1000x1.png,2017-01-10,2017,1,10,https://genius.com/songs/3020112/apple_music_player,932957
75324,If It Ain't About Money,3046,The Darkside Vol. 1,https://images.genius.com/a346ed5d5bb8736594a9565557319edf.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2009-06-30,2009,6,30,https://genius.com/songs/75324/apple_music_player,932957
2836221,All the way up (Remix),,,,15927,Lefa,https://images.genius.com/758c66ccd843799bb0bb02cb7039bb09.684x684x1.jpg,2016-08-09,2016,8,9,https://genius.com/songs/2836221/apple_music_player,932957
117295,That's the Way the Game Goes,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/117295/apple_music_player,932957
50304,Cold Blood,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/50304/apple_music_player,932957
345467,New York,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/345467/apple_music_player,932957
361761,Week Ago,82541,Sinatra,https://images.genius.com/89138b20fbe3b374294d1f756871626b.620x620x1.jpg,780,Vado,https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg,2014-02-10,2014,2,10,https://genius.com/songs/361761/apple_music_player,932957
19670,So Hot,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19670/apple_music_player,932957
317213,Much More,21532,The Dedication,https://images.genius.com/d5aa064a83b316efd87b4aed4c2a27be.941x938x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2005-12-13,2005,12,13,https://genius.com/songs/317213/apple_music_player,932957
42661,Miss Mary,9277,Already Platinum,https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg,286,Slim Thug,https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg,,,,,https://genius.com/songs/42661/apple_music_player,932957
2841661,Holy Key (Remix),,,,1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg,2016-08-19,2016,8,19,https://genius.com/songs/2841661/apple_music_player,932957
13486,No Snitchin,1468,The Sound of Revenge,https://images.genius.com/bfefa4fa967390e9cb0af598645574db.300x300x1.jpg,115,Chamillionaire,https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png,,,,,https://genius.com/songs/13486/apple_music_player,932957
3859942,Big Chain,448200,5E,https://images.genius.com/294a2714cf2438196d48fe28ad48cf5a.1000x1000x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3859942/apple_music_player,932957
2848232,Already Up (All The Way Up Freestyle),,,,20906,Bizzle,https://images.genius.com/6c777997fc74571f22182bd24bc6b79e.359x359x1.jpg,2016-07-21,2016,7,21,https://genius.com/songs/2848232/apple_music_player,932957
741473,Ya Heard Me,229229,Too Hood 2 Be Hollywood,https://images.genius.com/7262ed9a41c3cd75bf52fcecf776610c.558x558x1.jpg,1819,B.G. (Baby Gangsta),https://images.genius.com/ff290525ed79b708ca76da1841574e5c.225x225x1.jpg,2008-07-05,2008,7,5,https://genius.com/songs/741473/apple_music_player,932957
230944,Don't Believe 'Em,557,Back on My B.S.,https://images.genius.com/39d2d4f1bba15212af6b346af49c7ff2.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2009-05-19,2009,5,19,https://genius.com/songs/230944/apple_music_player,932957
22003,Don't Tell Me It's Over,3530,The Quilt,https://images.genius.com/fb36ec1b4aaa4491b36001867e9fbc5c.640x640x1.jpg,1083,Gym Class Heroes,https://images.genius.com/d5f715f0b98f733cf6ad3e03a1af5fb3.400x400x1.jpg,,,,,https://genius.com/songs/22003/apple_music_player,932957
2938692,All The Way Up,,,,396660,Justina Valentine,https://images.genius.com/e2afdae2b25bdac5f3b0f6ec6ccf0a8f.960x960x1.jpg,2016-06-30,2016,6,30,https://genius.com/songs/2938692/apple_music_player,932957
23987,Destiny (Outro),3967,The Last Temptation,https://images.genius.com/6109af6f4ad94ba6300473f2923e5b4e.1000x1000x1.jpg,183,Ja Rule,https://images.genius.com/b32cb1cd5c81877758601ed10eb421e2.549x549x1.jpg,2003-11-19,2003,11,19,https://genius.com/songs/23987/apple_music_player,932957
3285332,All the Way Up (Asian Remix),,,,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2016-08-16,2016,8,16,https://genius.com/songs/3285332/apple_music_player,932957
62749,Valley of Death,3046,The Darkside Vol. 1,https://images.genius.com/a346ed5d5bb8736594a9565557319edf.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2010-07-27,2010,7,27,https://genius.com/songs/62749/apple_music_player,932957
1070846,My Life,1454,Mixtape Messiah 4,https://images.genius.com/c731365c794d9f9ac5df50234d1a418a.400x400x1.jpg,115,Chamillionaire,https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png,2008-08-27,2008,8,27,https://genius.com/songs/1070846/apple_music_player,932957
1850000,Lights Down Low,322287,Lights Low,https://images.genius.com/1cfb9da0ae708d5439c66c9c4726158c.500x500x1.jpg,2751,2 Pistols,https://s3.amazonaws.com/rapgenius/2Pistols.jpg,2009-03-19,2009,3,19,https://genius.com/songs/1850000/apple_music_player,932957
2845889,All the way up remix,,,,168690,Bugatti Beez,https://images.genius.com/58fb153cf4527fb4868f91e4547928f7.900x900x1.jpg,,,,,https://genius.com/songs/2845889/apple_music_player,932957
117238,Stop,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/117238/apple_music_player,932957
26318,Home of the Brave,4502,Monster,https://images.genius.com/9a6a33b32659c68f154efced8162fccd.500x500x1.jpg,547,Killer Mike,https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg,2003-03-11,2003,3,11,https://genius.com/songs/26318/apple_music_player,932957
18752,Confessions,22310,Living Legends,https://images.genius.com/f2c8aa0441f62c17d53ffd00dc0c23ee.500x500x1.jpg,1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg,2004-05-11,2004,5,11,https://genius.com/songs/18752/apple_music_player,932957
2834952,All The Way Up (Remix),,,,81315,Karencitta,https://images.genius.com/8093381badf1c1a1bd22f160d999511c.900x900x1.jpg,2016-08-10,2016,8,10,https://genius.com/songs/2834952/apple_music_player,932957
96020,You Are The Blood,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/96020/apple_music_player,932957
117242,HaHaHaHaHa,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/117242/apple_music_player,932957
1119158,You Should've Killed Me,483705,What's The 901? [Mixtape],https://images.genius.com/eea38fb4c75434c00171bd754e0a5bc4.500x500x1.jpg,13346,K. Michelle,https://images.genius.com/82597244446c85a9b4105523f0d664fb.279x279x1.jpg,,,,,https://genius.com/songs/1119158/apple_music_player,932957
117211,MIA (3 Heats),11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-08-03,2010,8,3,https://genius.com/songs/117211/apple_music_player,932957
2863293,American I Live,,,,43344,Eshon Burgundy,https://images.genius.com/c84658525a465cc81a87a834c7dc4c6e.1000x1000x1.jpg,2016-09-21,2016,9,21,https://genius.com/songs/2863293/apple_music_player,932957
20305,Lights Get Low,3185,Free at Last,https://images.rapgenius.com/49755cbd27dd319f10c0a58c8f5e10e7.1000x1000x1.jpg,250,Freeway,https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg,2007-06-16,2007,6,16,https://genius.com/songs/20305/apple_music_player,932957
46241,Thugs About,10124,Thug Matrimony: Married to the Streets,https://images.genius.com/303ff5a4ca48603260d937d79f6431d1.400x400x1.jpg,379,Trick Daddy,https://images.genius.com/b8365ada99012c037ce7caad14cff119.300x300x1.jpg,,,,,https://genius.com/songs/46241/apple_music_player,932957
2878262,Champion,108106,NBA 2K10 Soundtrack,https://images.genius.com/5a2f29e11b3c16fe4ac6633f836d4a0c.351x448x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-11-30,2012,11,30,https://genius.com/songs/2878262/apple_music_player,932957
213004,All 4 U (Niecy's Song),4502,Monster,https://images.genius.com/9a6a33b32659c68f154efced8162fccd.500x500x1.jpg,547,Killer Mike,https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg,2003-03-11,2003,3,11,https://genius.com/songs/213004/apple_music_player,932957
3781918,The O.N.E.,,,,1490741,Mike Rebel,https://images.genius.com/c6621f548eaacc87d48c38e844f9e9d3.693x693x1.jpg,2018-06-14,2018,6,14,https://genius.com/songs/3781918/apple_music_player,932957
44580,Let Them Things Go,9754,True Story,https://images.genius.com/5a559d207cca623a609c164def9acb1a.953x953x1.jpg,373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg,2004-07-27,2004,7,27,https://genius.com/songs/44580/apple_music_player,932957
2831220,Holy Key (Remix),287814,Kid,https://images.genius.com/f6fd2c257e909934e0bd047496d34858.500x500x1.png,249544,Kuro Silence,https://images.genius.com/2a435c0f1f31bf3ce691b1dccc810336.400x400x1.jpg,2016-10-31,2016,10,31,https://genius.com/songs/2831220/apple_music_player,932957
13646,Roll On 'Em,1515,Hate It or Love It,https://images.genius.com/a0375bc3843e78a8f73dcc4a9958ec35.899x899x1.jpg,645,Chingy,https://images.genius.com/0183dbcd09abb21954522b292a10c4ad.174x174x1.png,,,,,https://genius.com/songs/13646/apple_music_player,932957
1382897,Who's Gonna Ride,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,,,,https://genius.com/songs/1382897/apple_music_player,932957
19668,Rock Ya Body,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,,2005,None,None,https://genius.com/songs/19668/apple_music_player,932957
2290989,Big Dreams,34625,Road To Till The Casket Drops,https://images.genius.com/ef1a5d9441bc333a96d37c7212da57b8.500x500x1.jpg,5,Clipse,https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg,,2008,None,None,https://genius.com/songs/2290989/apple_music_player,932957
19665,I Can Do U,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19665/apple_music_player,932957
48655,Play Your Cards,10684,Hustlenomic$,https://images.genius.com/f12173011b96ac051c3c7821f51c6ed7.220x220x1.jpg,614,Yung Joc,https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg,2007-08-28,2007,8,28,https://genius.com/songs/48655/apple_music_player,932957
972034,She Don't Know,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,2006,None,None,https://genius.com/songs/972034/apple_music_player,932957
2843552,Shake Life,,,,651518,Why SL Know Plug,https://images.genius.com/5aa238c4b0eedb073a7edc15719eab44.960x960x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2843552/apple_music_player,932957
2046203,Bass,40374,The Darkside Vol. 3 ,https://images.genius.com/a53228c5255a58acb80e04151cc60a17.500x500x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2013-08-26,2013,8,26,https://genius.com/songs/2046203/apple_music_player,932957
888059,A Girl,1906,The Greatest Story Ever Told,https://images.genius.com/2892f168cef4f972b3c34cde7603d0d1.300x300x1.jpg,383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg,2008-07-15,2008,7,15,https://genius.com/songs/888059/apple_music_player,932957
188353,Ghetto,228,Gutta,https://images.genius.com/02f74eceac3a595c24753bb18dfe12de.600x600x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,,,,,https://genius.com/songs/188353/apple_music_player,932957
2938709,IDGAF,322112,3rd Period Mixtape,https://assets.genius.com/images/default_cover_art.png?1550796438,1049361,MartyHofFYT,https://images.genius.com/3004776716b0bbe9b13c7f0d65241493.500x500x1.jpg,2016-10-18,2016,10,18,https://genius.com/songs/2938709/apple_music_player,932957
1688045,Goodbyes,6059,Kelis Was Here,https://images.genius.com/0f2642afea8e846ffcb0697ad3483a5e.640x640x1.jpg,144,Kelis,https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg,,,,,https://genius.com/songs/1688045/apple_music_player,932957
3250596,Send For Me,,,,187274,A.M. SNiPER,https://images.genius.com/b21653eaf8d7e99cc48a880e9f41fb81.1000x1000x1.jpg,2017-09-29,2017,9,29,https://genius.com/songs/3250596/apple_music_player,932957
1146038,Lemme Ride,10122,Thug Holiday,https://images.genius.com/0f01bd53ae2058f2c6f526ba6ed5a4dc.773x768x1.jpg,379,Trick Daddy,https://images.genius.com/b8365ada99012c037ce7caad14cff119.300x300x1.jpg,2002-08-06,2002,8,6,https://genius.com/songs/1146038/apple_music_player,932957
1858281,Madison Squares,40374,The Darkside Vol. 3 ,https://images.genius.com/a53228c5255a58acb80e04151cc60a17.500x500x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2013-08-26,2013,8,26,https://genius.com/songs/1858281/apple_music_player,932957
866126,Twisted,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,,,,https://genius.com/songs/866126/apple_music_player,932957
1315594,Hot Boy,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,2006,None,None,https://genius.com/songs/1315594/apple_music_player,932957
3137666,Melô,344494,RND Freeverse,https://images.genius.com/a33edf0a4dc8e28e9f0c1127ff9a3c98.900x900x1.jpg,1010567,16Beats,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-06-29,2017,6,29,https://genius.com/songs/3137666/apple_music_player,932957
2955480,Think Of Me,325281,Like Me: The Young Goldie EP,https://images.genius.com/800ddf65380b4d2f6156bdbdafa00289.500x500x1.jpg,196,Lloyd,https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg,2009-12-14,2009,12,14,https://genius.com/songs/2955480/apple_music_player,932957
786244,My 44,,,,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/786244/apple_music_player,932957
1260689,Foolin',6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,2006-04-11,2006,4,11,https://genius.com/songs/1260689/apple_music_player,932957
1375228,Just A Little Bit,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,,,,https://genius.com/songs/1375228/apple_music_player,932957
1194323,Cue The Rain,204783,Persona,https://images.genius.com/6b6d151a96814a6260a204ca33317fc6.500x500x1.jpg,3443,Queen Latifah,https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg,,,,,https://genius.com/songs/1194323/apple_music_player,932957
1744253,So Amazing,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,2006-06-04,2006,6,4,https://genius.com/songs/1744253/apple_music_player,932957
1318569,Tonight,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,,,,https://genius.com/songs/1318569/apple_music_player,932957
3605255,Holy Key (Demo),,,,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,,,,,https://genius.com/songs/3605255/apple_music_player,932957
1333135,My Lovin' Goes,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,2006-05-16,2006,5,16,https://genius.com/songs/1333135/apple_music_player,932957
3232094,All The Way Up (Freestyle),,,,578545,Lil Zii,https://images.genius.com/54496679b16bed8d0894323d4b938073.611x611x1.jpg,2017-09-10,2017,9,10,https://genius.com/songs/3232094/apple_music_player,932957
4082968,The Club Is Over,477665,Point of No Return,https://images.genius.com/1e678566c696dbc52bba02f95d4a9c6a.600x600x1.jpg,2233,3LW,https://images.genius.com/8b340d9a4f42a2036d712c48d7663e7d.431x431x1.jpg,,,,,https://genius.com/songs/4082968/apple_music_player,932957
2853902,Niemand Der Mich Aufhält,206149,#EINENZEIGEN,https://images.genius.com/426e57430434d3bf72418e8d9621c71b.800x800x1.jpg,470143,RohlexXx,https://images.genius.com/e0e329fe57d69083ef5aa65bef279280.400x400x1.jpg,2016-08-28,2016,8,28,https://genius.com/songs/2853902/apple_music_player,932957
3773001,Lizha James,,,,1490771,LUWIGEsinger,https://assets.genius.com/images/default_avatar_300.png?1550796438,2013-05-18,2013,5,18,https://genius.com/songs/3773001/apple_music_player,932957
3162018,Last Supper/Black Body Bags,355833,Going Nowhere,https://images.genius.com/4d61cf8fa755456acb8f3666d21b6a25.1000x1000x1.jpg,25155,Omar Dua,https://images.genius.com/bee72e525baa33c5e93b5d6be73bb5ff.400x400x1.jpg,2017-07-17,2017,7,17,https://genius.com/songs/3162018/apple_music_player,932957
2835842,All The Way Up (Freestyle),163059,#Number3EP,https://images.genius.com/b5d854732be95f87be05198315a66835.1000x1000x1.jpg,510971,AJ 773,https://images.genius.com/d7dd9d88facd8cffa67317fbecce3b7a.1000x1000x1.jpg,2016-08-07,2016,8,7,https://genius.com/songs/2835842/apple_music_player,932957
3167928,Saint Seya,344494,RND Freeverse,https://images.genius.com/a33edf0a4dc8e28e9f0c1127ff9a3c98.900x900x1.jpg,1180905,Mano da ZL,https://images.genius.com/d230c58ee7dac6b42bf585605bef7f79.538x538x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3167928/apple_music_player,932957
3341572,Professor Screweyes,376593,RealMixes,https://assets.genius.com/images/default_cover_art.png?1550796438,1243032,Genie Midas,https://images.genius.com/c635ed1f5d34442e419895cdf3c1ad41.497x497x1.jpg,2017-11-29,2017,11,29,https://genius.com/songs/3341572/apple_music_player,932957
2969846,All the Way Up,326336,The Inevitable Dream,https://images.genius.com/807eab3581e0790e615375612e4dbe81.500x500x1.jpg,994479,Common Dominant,https://images.genius.com/061c7f4ed79f64545916354c52eb0ebc.320x320x1.jpg,2016-10-01,2016,10,1,https://genius.com/songs/2969846/apple_music_player,932957
3875158,Black Republic,14208,Summer Crack, vol. 1,https://images.genius.com/eed15bca98fb842b0065d3174784ee8e.300x300x1.png,2223,Dosseh,https://images.genius.com/9d5d4db7044335a195d930439ca0ccf4.427x427x1.png,2011-07-29,2011,7,29,https://genius.com/songs/3875158/apple_music_player,932957
3988877,All I Know,,,,1569338,Motts Fruit Flavored Snacks,https://images.genius.com/fb76385bea9846f5d0cf75f048117226.640x640x1.jpg,,,,,https://genius.com/songs/3988877/apple_music_player,932957
2823160,All the way Fucked,,,,677999,Jia_lostson,https://s3.amazonaws.com/filepicker-images-rapgenius/ukV5j8cpQx2NrfTW2ZaA_IMG_7908.JPG,2016-06-14,2016,6,14,https://genius.com/songs/2823160/apple_music_player,932957
3500833,Fuck You Hoes,1906,The Greatest Story Ever Told,https://images.genius.com/2892f168cef4f972b3c34cde7603d0d1.300x300x1.jpg,383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg,,2006,None,None,https://genius.com/songs/3500833/apple_music_player,932957
4104872,NEW BALANCE,481406,XXXPERYMENT VOL. 0,https://assets.genius.com/images/default_cover_art.png?1550796438,1644253,NIE JESTEM BIG W,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-12-24,2018,12,24,https://genius.com/songs/4104872/apple_music_player,932957
4125645,Keep That,,,,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,,,,,https://genius.com/songs/4125645/apple_music_player,932957
3764999,Before Anything Else,,,,1492890,H13NrV,https://images.genius.com/33bfee2b0151053d0000cc9eafadcd4b.960x960x1.jpg,2018-04-02,2018,4,2,https://genius.com/songs/3764999/apple_music_player,932957
3942707,Holy Water (Show Promo Freestyle),,,,1570273,Carvey Milk,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3942707/apple_music_player,932957
2428259,Saint Pablo,120604,The Life of Pablo,https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2016-06-15,2016,6,15,https://genius.com/songs/2428259/apple_music_player,6708
1517,Hypnotize,7216,Life After Death,https://images.genius.com/f4413efc6682e8c2cfa7a01117fc8cd5.1000x1000x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1997-03-01,1997,3,1,https://genius.com/songs/1517/apple_music_player,6708
24440,I Just Wanna Love U (Give it 2 Me),4066,The Dynasty: Roc La Familia,https://images.genius.com/c91a9bc0eb9aaf290224ebeaabd243a0.640x640x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2000-10-17,2000,10,17,https://genius.com/songs/24440/apple_music_player,6708
366,It's All About the Benjamins (Remix),7781,No Way Out,https://images.genius.com/9a7dd069eef6cce09cf06300e4d73b51.997x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-06-30,1997,6,30,https://genius.com/songs/366/apple_music_player,6708
199,Where I'm From,4071,In My Lifetime, Vol. 1,https://images.genius.com/5d943fdf8e012d844a1b587b79e29b3d.1000x1000x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,1997-11-04,1997,11,4,https://genius.com/songs/199/apple_music_player,6708
257,How to Rob,134,Power of the Dollar,https://images.genius.com/f29b6e681d1b1237ec06d01ab616992a.600x600x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,1999-08-10,1999,8,10,https://genius.com/songs/257/apple_music_player,6708
5037,Feel So Good,5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-14,1997,10,14,https://genius.com/songs/5037/apple_music_player,6708
254,The World Is Filled...,7216,Life After Death,https://images.genius.com/f4413efc6682e8c2cfa7a01117fc8cd5.1000x1000x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1997-03-25,1997,3,25,https://genius.com/songs/254/apple_music_player,6708
2271,Another,7216,Life After Death,https://images.genius.com/f4413efc6682e8c2cfa7a01117fc8cd5.1000x1000x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1997-03-25,1997,3,25,https://genius.com/songs/2271/apple_music_player,6708
2490173,Money, Power, Respect,,,,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,,,,,https://genius.com/songs/2490173/apple_music_player,6708
38118,Been Around the World,7781,No Way Out,https://images.genius.com/9a7dd069eef6cce09cf06300e4d73b51.997x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,1997-08-12,1997,8,12,https://genius.com/songs/38118/apple_music_player,6708
991,Money, Power & Respect,9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,1998-03-17,1998,3,17,https://genius.com/songs/991/apple_music_player,6708
2958,Stir Crazy,331314,Tell 'Em Why U Madd,https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,2000-01-18,2000,1,18,https://genius.com/songs/2958/apple_music_player,6708
316,24 Hours to Live,5438,Harlem World,https://images.genius.com/a52a4c2df88cc655c03ac231b59e9804.630x630x1.jpg,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,1997-10-28,1997,10,28,https://genius.com/songs/316/apple_music_player,6708
4284,All For the Love,9875,Money, Power, & Respect,https://images.genius.com/87e6fd6be158062a06e3cf6586ec1356.600x600x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,1998-01-13,1998,1,13,https://genius.com/songs/4284/apple_music_player,6708
