song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
467017|Food For Thought|107264|F.A.I.T.H. (Forever Atlanta In The Heart)|https://images.genius.com/dcda70c9a86b136183751c92318cdca2.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2013-04-30|2013|4|30|https://genius.com/songs/467017/apple_music_player|29947
484600|GA Dialect|107264|F.A.I.T.H. (Forever Atlanta In The Heart)|https://images.genius.com/dcda70c9a86b136183751c92318cdca2.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|||||https://genius.com/songs/484600/apple_music_player|29947
485224|All The H03$|107264|F.A.I.T.H. (Forever Atlanta In The Heart)|https://images.genius.com/dcda70c9a86b136183751c92318cdca2.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|||||https://genius.com/songs/485224/apple_music_player|29947
467299|Conversations On That Brown|107264|F.A.I.T.H. (Forever Atlanta In The Heart)|https://images.genius.com/dcda70c9a86b136183751c92318cdca2.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|||||https://genius.com/songs/467299/apple_music_player|29947
2246136|Street Niggaz||||29947|DJ Burn One|https://images.genius.com/33ef473f3e5113da3125164fa66f7c6f.600x400x1.jpg|||||https://genius.com/songs/2246136/apple_music_player|29947
201247|All That I Got|32990|Prodigal Son |https://images.genius.com/4b0ebd5899bf0762984c0bf81602a8a7.600x600x1.jpg|20454|Will Brennan|https://s3.amazonaws.com/rapgenius/Will-Brennan2.jpg|||||https://genius.com/songs/201247/apple_music_player|29947
3290587|Keith Sweat|122450|Traffic Jamz|https://images.genius.com/822296ac76e8a0c4691b7e1eaf6a0e2a.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2015-03-30|2015|3|30|https://genius.com/songs/3290587/apple_music_player|29947
352621|Case Of Bad Dreams|79717|Glass Reflection Mixtape|https://assets.genius.com/images/default_cover_art.png?1550179390|17946|Anomaly|https://s3.amazonaws.com/rapgenius/avatars/medium/1358289862_122469_pro2.jpg|2014-01-27|2014|1|27|https://genius.com/songs/352621/apple_music_player|29947
1857140|Rain Man||||29947|DJ Burn One|https://images.genius.com/33ef473f3e5113da3125164fa66f7c6f.600x400x1.jpg|||||https://genius.com/songs/1857140/apple_music_player|29947
1984842|Burn one||||29947|DJ Burn One|https://images.genius.com/33ef473f3e5113da3125164fa66f7c6f.600x400x1.jpg|||||https://genius.com/songs/1984842/apple_music_player|29947
3494411|Walk (Remix) (Explicit)||||1365485|Unsoulcial|https://images.genius.com/40eb1ce0c0164f9b39de10777c0f6ffd.1000x1000x1.png|2017-02-01|2017|2|1|https://genius.com/songs/3494411/apple_music_player|29947
2982537|Amen|414838|Daily Bread|https://images.genius.com/0f1f81a603adcc07de61365986b316cd.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2016-09-20|2016|9|20|https://genius.com/songs/2982537/apple_music_player|29947
100862|GrindMode|22819|MACK|https://images.genius.com/8ecf7eb80c6481fe5199877abf246b26.500x500x1.jpg|26625|Mookie Jones|https://assets.genius.com/images/default_avatar_300.png?1550179390|2012-08-20|2012|8|20|https://genius.com/songs/100862/apple_music_player|29947
3613516|Entrepreneur|414867|Summer Dreams|https://images.genius.com/a09ef6f51e8e74c0b51aa8026bce98aa.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2011-08-22|2011|8|22|https://genius.com/songs/3613516/apple_music_player|29947
3613401|My Granddaddy Car|414864|The Jiffy Cornbread Experience|https://images.genius.com/ebed91f0b374364abfd2e163245f621a.1000x1000x1.png|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2012-08-24|2012|8|24|https://genius.com/songs/3613401/apple_music_player|29947
3495637|Walk (Remix) (Clean)||||1365485|Unsoulcial|https://images.genius.com/40eb1ce0c0164f9b39de10777c0f6ffd.1000x1000x1.png|2018-02-01|2018|2|1|https://genius.com/songs/3495637/apple_music_player|29947
747629|Toast to Life|123052|Eulogy EP|https://images.genius.com/bbfa9561a11f4fd6289736ba1a45bc88.500x500x1.jpg|174395|Relly Jade|https://images.genius.com/65858b31489dce01d2e49dd5c7baae6d.240x240x1.jpg|2015-01-01|2015|1|1|https://genius.com/songs/747629/apple_music_player|29947
3613349|SSDD|107264|F.A.I.T.H. (Forever Atlanta In The Heart)|https://images.genius.com/dcda70c9a86b136183751c92318cdca2.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2013-04-30|2013|4|30|https://genius.com/songs/3613349/apple_music_player|29947
221470|Corner Street|45923|All Day, All Night|https://assets.genius.com/images/default_cover_art.png?1550179390|16404|Bradley|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/221470/apple_music_player|29947
2254862|Questions|127989|Love Goat II|https://images.genius.com/7f9ffab02aefc8849e8ba8dd0ac44d0c.1000x1000x1.jpg|174395|Relly Jade|https://images.genius.com/65858b31489dce01d2e49dd5c7baae6d.240x240x1.jpg|2015-07-21|2015|7|21|https://genius.com/songs/2254862/apple_music_player|29947
3613512|June 21st|414867|Summer Dreams|https://images.genius.com/a09ef6f51e8e74c0b51aa8026bce98aa.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2011-08-22|2011|8|22|https://genius.com/songs/3613512/apple_music_player|29947
136864|Im in love with da streets|31236|none....... yet|https://assets.genius.com/images/default_cover_art.png?1550179390|35490|Optimuzz prime|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/136864/apple_music_player|29947
3613447|Husslin'|414867|Summer Dreams|https://images.genius.com/a09ef6f51e8e74c0b51aa8026bce98aa.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2011-08-22|2011|8|22|https://genius.com/songs/3613447/apple_music_player|29947
3613407|Honey Jack Daniels|414864|The Jiffy Cornbread Experience|https://images.genius.com/ebed91f0b374364abfd2e163245f621a.1000x1000x1.png|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2012-08-24|2012|8|24|https://genius.com/songs/3613407/apple_music_player|29947
3613513|Sept. 23rd|414867|Summer Dreams|https://images.genius.com/a09ef6f51e8e74c0b51aa8026bce98aa.500x500x1.jpg|128018|Scotty ATL|https://images.genius.com/f929d213d1b91d1216159a4c682b64d1.640x427x1.jpg|2011-08-22|2011|8|22|https://genius.com/songs/3613513/apple_music_player|29947
3007481|Horses|333548|The Fate of the Furious: The Album|https://images.genius.com/6856df92d41784e6d1bd023b4e381366.1000x1000x1.jpg|1221172|PnB Rock, Kodak Black & Boogie Wit Da Hoodie|https://assets.genius.com/images/default_avatar_300.png?1550160033|2017-03-31|2017|3|31|https://genius.com/songs/3007481/apple_music_player|26234
3183597|No Smoke|357611|AI YoungBoy|https://images.genius.com/adc0f872e17158e17d18623d600ef631.1000x1000x1.jpg|656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg|2017-08-03|2017|8|3|https://genius.com/songs/3183597/apple_music_player|26234
2932519|Ride Out|287174|38 Baby|https://images.genius.com/6d4122e04620c80f89815bcd23e4e6de.500x500x1.jpg|656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg|2016-10-28|2016|10|28|https://genius.com/songs/2932519/apple_music_player|26234
3361783|Mama Don't Worry (Still Ain’t Dirty)||||1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg|2017-12-11|2017|12|11|https://genius.com/songs/3361783/apple_music_player|26234
3268723|Check Callin||||272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg|2017-10-05|2017|10|5|https://genius.com/songs/3268723/apple_music_player|26234
3587807|Me and You|430382|Letter To My Ex|https://images.genius.com/d3c22bb831375f64d06b043c0bf97ea0.500x500x1.jpg|1317934|Chris Sails|https://images.genius.com/2e2754d5fc5b8add3986cd6253a014c9.318x318x1.jpg|2018-03-17|2018|3|17|https://genius.com/songs/3587807/apple_music_player|26234
3344091|Stalli Freestyle||||1125517|Megan Thee Stallion|https://images.genius.com/322a7deed1a0882cdcdd1f5022d90720.1000x1000x1.jpg|2017-11-20|2017|11|20|https://genius.com/songs/3344091/apple_music_player|26234
2413006|Thought I Heard (Bread Winners' Anthem)|134900|Islah|https://images.genius.com/4f610f9e59c083aeb2f78b9653eb6a12.1000x1000x1.jpg|30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg|2016-01-29|2016|1|29|https://genius.com/songs/2413006/apple_music_player|26234
2378851|Holy Angel|138666|Before the Party|https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2015-11-26|2015|11|26|https://genius.com/songs/2378851/apple_music_player|26234
3323527|Contempt of Court|381554|Fed Baby's|https://images.genius.com/be9f6d8ecfbe85507ae251afc456a8c3.313x313x1.jpg|1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg|2017-11-17|2017|11|17|https://genius.com/songs/3323527/apple_music_player|26234
4014564|All Thee Above||||272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4014564/apple_music_player|26234
3956084|Money Long|461265|Luca Brasi 3|https://images.genius.com/24b2569bc32192383367e6f070618f0e.640x640x1.jpg|30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg|2018-09-03|2018|9|3|https://genius.com/songs/3956084/apple_music_player|26234
3786331|Therapy Shit||||30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3786331/apple_music_player|26234
3958323|Juice|393565|15|https://images.genius.com/259445f7bdc66134ae6f5f49929fc6d5.1000x1000x1.jpg|1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg|2018-09-18|2018|9|18|https://genius.com/songs/3958323/apple_music_player|26234
3917682|2 Hands|461381|4Respect 4Freedom 4Loyalty 4WhatImportant|https://images.genius.com/09cfe121cbc65317f97a14b46f39b10f.1000x1000x1.png|656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg|2018-08-24|2018|8|24|https://genius.com/songs/3917682/apple_music_player|26234
2408629|Islah [Tracklist + Album Art]|134900|Islah|https://images.genius.com/4f610f9e59c083aeb2f78b9653eb6a12.1000x1000x1.jpg|30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg|2016-01-29|2016|1|29|https://genius.com/songs/2408629/apple_music_player|26234
2378943|Come Home Tonight|138666|Before the Party|https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2015-11-26|2015|11|26|https://genius.com/songs/2378943/apple_music_player|26234
2379695|Used To|138736|To Whom It May Concern|https://images.genius.com/06eac6f906c8bc714a1e9dff14283dd0.600x600x1.jpg|326|Trey Songz|https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png|2015-11-28|2015|11|28|https://genius.com/songs/2379695/apple_music_player|26234
3958326|No More Love|393565|15|https://images.genius.com/259445f7bdc66134ae6f5f49929fc6d5.1000x1000x1.jpg|1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg|2018-09-18|2018|9|18|https://genius.com/songs/3958326/apple_music_player|26234
2429950|Burn Bridges|139556|Alone Together|https://images.genius.com/b202244610ec4d503dcf773fda78bd54.1000x1000x1.jpg|11620|Skizzy Mars|https://images.genius.com/eef7601be3597e46c0b29cf769c2c1d9.800x500x1.jpg|2016-04-08|2016|4|8|https://genius.com/songs/2429950/apple_music_player|26234
92318|Pimp||||14831|Yung Nation|https://images.genius.com/1f9d0d743a83d3f720c78be84798e7b9.1000x1000x1.png|||||https://genius.com/songs/92318/apple_music_player|26234
3807559|RIP|393420|Until Death Call My Name|https://images.genius.com/b45e13d0800707b1d1208692591ce552.600x600x1.jpg|656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg|2018-06-28|2018|6|28|https://genius.com/songs/3807559/apple_music_player|26234
3772217|Hot Girl|436269|Tina Snow|https://images.genius.com/1c9a727d85f190eb41f8320cd56a689f.1000x1000x1.jpg|1125517|Megan Thee Stallion|https://images.genius.com/322a7deed1a0882cdcdd1f5022d90720.1000x1000x1.jpg|2018-06-11|2018|6|11|https://genius.com/songs/3772217/apple_music_player|26234
3698467|WTF I Want|436269|Tina Snow|https://images.genius.com/1c9a727d85f190eb41f8320cd56a689f.1000x1000x1.jpg|1125517|Megan Thee Stallion|https://images.genius.com/322a7deed1a0882cdcdd1f5022d90720.1000x1000x1.jpg|||||https://genius.com/songs/3698467/apple_music_player|26234
745357|Stand Behind Her|120830|Club God 4|https://images.genius.com/a40b6109db15fed9d6848350f84c74bd.780x780x1.jpg|345271|BeatKing x DJ Chose|https://assets.genius.com/images/default_avatar_300.png?1549919799|2014-09-16|2014|9|16|https://genius.com/songs/745357/apple_music_player|26234
3727982|Say The Word|430382|Letter To My Ex|https://images.genius.com/d3c22bb831375f64d06b043c0bf97ea0.500x500x1.jpg|1317934|Chris Sails|https://images.genius.com/2e2754d5fc5b8add3986cd6253a014c9.318x318x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3727982/apple_music_player|26234
2600969|Gangsta Boogie|156579|Summer On Sunset|https://images.genius.com/771651dda3c3975884151d0f829fc50c.1000x996x1.jpg|396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|2016-06-18|2016|6|18|https://genius.com/songs/2600969/apple_music_player|26234
3739107|Missing It|430382|Letter To My Ex|https://images.genius.com/d3c22bb831375f64d06b043c0bf97ea0.500x500x1.jpg|1317934|Chris Sails|https://images.genius.com/2e2754d5fc5b8add3986cd6253a014c9.318x318x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3739107/apple_music_player|26234
2389045|Want Some||||157|Akon|https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg|2015-12-11|2015|12|11|https://genius.com/songs/2389045/apple_music_player|26234
3739038|Good On You|430382|Letter To My Ex|https://images.genius.com/d3c22bb831375f64d06b043c0bf97ea0.500x500x1.jpg|1317934|Chris Sails|https://images.genius.com/2e2754d5fc5b8add3986cd6253a014c9.318x318x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3739038/apple_music_player|26234
148075|Is It Mine|33074|Soundtrack To Our Situations|https://images.genius.com/e66451998e2552afdfce625e28743ce0.825x825x1.jpg|26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|||||https://genius.com/songs/148075/apple_music_player|26234
148045|3RD LEVEL||||26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg||2013|None|None|https://genius.com/songs/148045/apple_music_player|26234
2027461|WTH|125564|Houston 3 AM |https://images.genius.com/94b74f297ed13accff6df65644281eb3.500x500x1.jpg|111560|BeatKing|https://images.genius.com/f623b08bb658e27a5cac4d368c983f09.774x774x1.jpg|2015-06-02|2015|6|2|https://genius.com/songs/2027461/apple_music_player|26234
2466115|Run It Up||||26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|2016-05-02|2016|5|2|https://genius.com/songs/2466115/apple_music_player|26234
1782041|Look At Me|123868|Who Is Rickey Wayne|https://images.genius.com/4f017c2b44a3cb78851d3cf4f6828a71.500x500x1.jpg|81003|T-Wayne|https://images.genius.com/2b51bfcce698554a93a9648bfcbc89cf.1000x665x1.png|2014-10-20|2014|10|20|https://genius.com/songs/1782041/apple_music_player|26234
3665718|We Was Broke||||26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|2018-01-13|2018|1|13|https://genius.com/songs/3665718/apple_music_player|26234
2315899|Run a Check Up|130820|Slab God|https://images.genius.com/d40aeb295e45c5213c729d2a253188af.300x300x1.jpg|289|Paul Wall|https://images.genius.com/f4538d52cd44a5a6367fd1c32b9e3a87.781x781x1.jpg|||||https://genius.com/songs/2315899/apple_music_player|26234
4042278|Bankroll|483838|Rockboy Freddy 2020 Flow|https://images.genius.com/12ab5ae428c7fa598de01e477af4c83d.1000x1000x1.jpg|1176030|Trapboy Freddy|https://images.genius.com/6b92c0becc7612ab2f0266365a376154.708x708x1.jpg|2018-10-23|2018|10|23|https://genius.com/songs/4042278/apple_music_player|26234
3445934|All Finesse|395252|Ready Or Not|https://images.genius.com/3ecfa2bc5e1c324d81f0725b28d5548c.466x466x1.jpg|26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|2017-01-01|2017|1|1|https://genius.com/songs/3445934/apple_music_player|26234
3670917|Everywhere I Go||||26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|2015-01-01|2015|1|1|https://genius.com/songs/3670917/apple_music_player|26234
2916170|IG Woe|426327|Now Trending|https://assets.genius.com/images/default_cover_art.png?1550179390|1036389|Zeuz|https://images.genius.com/a3e4366a1b19bff3d3e7080adb3a2976.757x757x1.jpg|2016-07-12|2016|7|12|https://genius.com/songs/2916170/apple_music_player|26234
2344786|Fall|128551|3 Weeks |https://images.genius.com/a01a492bfcbdb3be35341587334241e1.411x412x1.jpg|111560|BeatKing|https://images.genius.com/f623b08bb658e27a5cac4d368c983f09.774x774x1.jpg|||||https://genius.com/songs/2344786/apple_music_player|26234
99644|Proved Everybody Wrong|24632|The Perfect Accident|https://images.genius.com/50287ad6eff33877abec60dbeddbef2a.750x750x1.jpg|26234|DJ Chose|https://images.genius.com/0b542f615232b7fb609d32c01d211af4.687x687x1.jpg|||||https://genius.com/songs/99644/apple_music_player|26234
3886466|The World||||641517|Cubie|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-08-05|2018|8|5|https://genius.com/songs/3886466/apple_music_player|26234
3305370|Chosen|338338|last minute 2|https://images.genius.com/a106e15ce854c33ec45e1e1f43b0b6a0.1000x1000x1.png|1036389|Zeuz|https://images.genius.com/a3e4366a1b19bff3d3e7080adb3a2976.757x757x1.jpg|2017-11-12|2017|11|12|https://genius.com/songs/3305370/apple_music_player|26234
4222231|Florida|483838|Rockboy Freddy 2020 Flow|https://images.genius.com/12ab5ae428c7fa598de01e477af4c83d.1000x1000x1.jpg|1176030|Trapboy Freddy|https://images.genius.com/6b92c0becc7612ab2f0266365a376154.708x708x1.jpg|2019-01-11|2019|1|11|https://genius.com/songs/4222231/apple_music_player|26234
4222222|For Real|483838|Rockboy Freddy 2020 Flow|https://images.genius.com/12ab5ae428c7fa598de01e477af4c83d.1000x1000x1.jpg|1176030|Trapboy Freddy|https://images.genius.com/6b92c0becc7612ab2f0266365a376154.708x708x1.jpg|2019-01-11|2019|1|11|https://genius.com/songs/4222222/apple_music_player|26234
