song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3275861,Run And Hide (CLEAN LYRICS),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-10-13,2017,10,13,https://genius.com/songs/3275861/apple_music_player,158
2136800,DJ Khaled Outro,93882,Best In The World: A Tribute To The Notorious B.I.G.,https://images.genius.com/1ad2888639ca10db34e8010bd4a31c0c.500x500x1.jpg,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,,,,,https://genius.com/songs/2136800/apple_music_player,158
3136768,Bby,,,,1164951,Javkboy Hitman Flex,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3136768/apple_music_player,158
3954330,Freakin Remix,,,,1507935,Djestice,https://images.genius.com/010215e208d4666902062737a9b23c09.720x720x1.jpg,,,,,https://genius.com/songs/3954330/apple_music_player,158
2898311,Breaking News,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/2898311/apple_music_player,158
2992997,Force [Preview],,,,1009449,RKM Legend,https://images.genius.com/be56dac306b3c38736f2f105edde5696.1000x1000x1.jpg,2017-02-18,2017,2,18,https://genius.com/songs/2992997/apple_music_player,158
3999544,Dez nuts,,,,49444,Lil Dee,https://s3.amazonaws.com/rapgenius/avatars/medium/5SmjMalST46Wvbr6OmPO.jpg,,,,,https://genius.com/songs/3999544/apple_music_player,158
2874748,Motorola,,,,1012257,Young Lando (the god),https://assets.genius.com/images/default_avatar_300.png?1550796438,2002-05-17,2002,5,17,https://genius.com/songs/2874748/apple_music_player,158
4177741,DJ Khaled - For Free ft. Drake (NEFFEX Remix),,,,1112784,NEFFEX,https://images.genius.com/96b3c40c678a6d43cb7499f5c0510d2f.1000x1000x1.jpg,2016-06-28,2016,6,28,https://genius.com/songs/4177741/apple_music_player,158
2449020,My Stannised Of?,44576,September 1999 (artists: Uncut),https://assets.genius.com/images/default_cover_art.png?1550796438,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-09-07,2016,9,7,https://genius.com/songs/2449020/apple_music_player,158
3444545,Cash Err-Where,395152,Power: The Inspiration,https://images.genius.com/7509ec23cf609409f331f669e458990e.1000x1000x1.png,1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg,,,,,https://genius.com/songs/3444545/apple_music_player,158
3845238,Yo Gotti Juice (Freestyle),446349,WINTRBREAK,https://images.genius.com/bc9684d2d7974bf82a31aaf503581823.500x500x1.jpg,1399639,Connie Diiamond,https://images.genius.com/c334aa731c628432256472c92e2513cd.500x500x1.jpg,,,,,https://genius.com/songs/3845238/apple_music_player,158
3599485,Bri's The One,,,,1365010,Bri Crisp & The Sargent,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-03-23,2018,3,23,https://genius.com/songs/3599485/apple_music_player,158
230668,Say,,,,2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg,2013-01-23,2013,1,23,https://genius.com/songs/230668/apple_music_player,158
2953293,Connor Mcdees,439729,Connor Mcdees (Single),https://assets.genius.com/images/default_cover_art.png?1550796438,1045168,LUDAKRIS,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-01-10,2017,1,10,https://genius.com/songs/2953293/apple_music_player,158
4131344,Yrnn,410436,In Gwalla We Trust,https://images.genius.com/6b659e0eeffcc07174bab4030ed03e97.640x640x1.jpg,1375749,Kid Buu,https://images.genius.com/6b7f54878cd22cf17565c3ade586828f.1000x1000x1.jpg,2016-02-03,2016,2,3,https://genius.com/songs/4131344/apple_music_player,158
287836,On My Way To The Game,,,,47704,Slim_alex,https://images.rapgenius.com/avatars/medium/dcf9a0b228ad029ddd8e6fef857f495d,2013-12-05,2013,12,5,https://genius.com/songs/287836/apple_music_player,158
3554371,Test,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3554371/apple_music_player,158
3153632,Sanity,354191,Hustler Motivation Mixtape (Yamine)[2017],https://assets.genius.com/images/default_cover_art.png?1550796438,1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg,,,,,https://genius.com/songs/3153632/apple_music_player,158
3333205,Back at you,,,,1266328,Yuanshum?,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-11-24,2017,11,24,https://genius.com/songs/3333205/apple_music_player,158
3010252,LISTENN - Intro,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-03-04,2017,3,4,https://genius.com/songs/3010252/apple_music_player,158
3503623,Wild Chopped,,,,1294463,Drummxnd,https://images.genius.com/4e017fdee813bc22232a4012f68794d5.445x445x1.png,2017-09-07,2017,9,7,https://genius.com/songs/3503623/apple_music_player,158
3034854,Fire Gun,,,,1085325,Mille,https://images.genius.com/b76c587f3e253a2e9e2a9d85ee7ab2e9.1000x1000x1.jpg,2017-01-01,2017,1,1,https://genius.com/songs/3034854/apple_music_player,158
4162780,Dafinnestt🤪,,,,1621392,Nikki Minaj,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-02-02,2018,2,2,https://genius.com/songs/4162780/apple_music_player,158
3984098,Wild,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/3984098/apple_music_player,158
2909066,Iron Man,286494,Jamaican Child,https://assets.genius.com/images/default_cover_art.png?1550796438,1014632,Granpa rapps,https://images.genius.com/b6463fa60a8080de1c1073a976ce466e.615x615x1.jpg,,,,,https://genius.com/songs/2909066/apple_music_player,158
247722,Never Surrender,50743,Suffering From Success,https://assets.genius.com/images/default_cover_art.png?1550796438,83179,Kyshawn,https://assets.genius.com/images/default_avatar_300.png?1550796438,2013-10-21,2013,10,21,https://genius.com/songs/247722/apple_music_player,158
3723282,Hard Love,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2018-03-14,2018,3,14,https://genius.com/songs/3723282/apple_music_player,158
3175624,Sanity (pt 2),359600,SHOTS (MIXTAPE) Yamine,https://images.genius.com/a2aade0a8b927a23df860f8749083e58.1000x1000x1.jpg,1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg,,,,,https://genius.com/songs/3175624/apple_music_player,158
2419686,My commas say fuck your commas,,,,629014,Dj bigbrand1,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2419686/apple_music_player,158
157765,This Life,,,,47704,Slim_alex,https://images.rapgenius.com/avatars/medium/dcf9a0b228ad029ddd8e6fef857f495d,,,,,https://genius.com/songs/157765/apple_music_player,158
4141323,I want to love,486440,JG1,https://assets.genius.com/images/default_cover_art.png?1550796438,1056100,James Graham,https://images.genius.com/28c01eaad79f689f4b6cf52f5b303470.600x600x1.jpg,2019-01-01,2019,1,1,https://genius.com/songs/4141323/apple_music_player,158
2973284,I Got The Keys (freestyle),,,,31125,Preston (PR),https://images.genius.com/a725225030f273383826df118253c4ae.1000x1000x1.jpg,,,,,https://genius.com/songs/2973284/apple_music_player,158
3129108,Goat II,455998,flex on your dad faCE,https://assets.genius.com/images/default_cover_art.png?1550796438,1160464,Zenzero,https://images.genius.com/2c5ecd86813bc3b4ae51c0c6ff8f262c.1000x1000x1.jpg,2017-04-10,2017,4,10,https://genius.com/songs/3129108/apple_music_player,158
3043498,Really Love?,,,,1085325,Mille,https://images.genius.com/b76c587f3e253a2e9e2a9d85ee7ab2e9.1000x1000x1.jpg,,,,,https://genius.com/songs/3043498/apple_music_player,158
3885790,Blow The Brain,,,,1546960,Lil Mik & LilCody,https://images.genius.com/c7e0ed1283a56a9191abb043dbe3818d.500x500x1.png,2018-08-08,2018,8,8,https://genius.com/songs/3885790/apple_music_player,158
2946898,(Outro) Free My People,223021,3rd Studio Album: Recovering From Pain,https://assets.genius.com/images/default_cover_art.png?1550796438,651651,DJ Blazin,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-12-11,2014,12,11,https://genius.com/songs/2946898/apple_music_player,158
3892632,Homies,,,,1534825,M.H.R.Y,https://images.genius.com/4d28f2acac71249db93f0cb5ed375903.480x480x1.jpg,2018-08-10,2018,8,10,https://genius.com/songs/3892632/apple_music_player,158
155665,Vapor,,,,52051,Brooks,https://images.genius.com/77fe91334d43d68fc8be5721816c2a69.1000x1000x1.png,,,,,https://genius.com/songs/155665/apple_music_player,158
3034860,Sober,,,,1085325,Mille,https://images.genius.com/b76c587f3e253a2e9e2a9d85ee7ab2e9.1000x1000x1.jpg,,,,,https://genius.com/songs/3034860/apple_music_player,158
2351884,I Won,135106,On My Own,https://assets.genius.com/images/default_cover_art.png?1550796438,587421,Devaghn Hayes,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2351884/apple_music_player,158
3348646,Run And Hide,,,,1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg,,,,,https://genius.com/songs/3348646/apple_music_player,158
4161831,Facebook,,,,1668663,J.R. Feco,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-06-14,2018,6,14,https://genius.com/songs/4161831/apple_music_player,158
4071995,Friends (snippet),,,,1539040,Kawaii Kunicorn,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-09-15,2014,9,15,https://genius.com/songs/4071995/apple_music_player,158
3266714,Life time story,372875,Drowned in lies,https://assets.genius.com/images/default_cover_art.png?1550796438,1233385,Shaquees,https://images.genius.com/68cb610e982fea7afa7c1f3723077111.750x1000x1.jpg,,,,,https://genius.com/songs/3266714/apple_music_player,158
2930035,Tamia,,,,1044308,Max kru,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-12-12,2016,12,12,https://genius.com/songs/2930035/apple_music_player,158
3625180,Ride or Die,,,,37586,Madison Carter.,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-04-01,2018,4,1,https://genius.com/songs/3625180/apple_music_player,158
4235755,Banana,496475,Game Over,https://assets.genius.com/images/default_cover_art.png?1550796438,183935,Anitta,https://images.genius.com/b04a8ed87dd61afa965c75fa555c0dee.667x667x1.jpg,,,,,https://genius.com/songs/4235755/apple_music_player,158
3998860,Dhyaan,466057,TRIKTAPE: VOL 1,https://images.genius.com/2d313de11b31773b597203d3b477aa76.1000x1000x1.jpg,652992,TriK,https://images.genius.com/2896432b2877da9d69934fa691b591ad.384x384x1.jpg,,,,,https://genius.com/songs/3998860/apple_music_player,158
3517488,Sneakin,401098,#NoMoreHashTagGang,https://images.genius.com/e89bf1f58334fd0afa3453918412568d.1000x1000x1.png,1383692,NoMoreHashtagGang,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3517488/apple_music_player,158
4074486,DJ Ale33x - (Ya Yeet) ft. Amalianda1316, Cizzorz & DJ Khaled,,,,1630864,DJ Ale33x,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-10-17,2018,10,17,https://genius.com/songs/4074486/apple_music_player,158
3924980,Saucy,456735,Ledgendary ,https://assets.genius.com/images/default_cover_art.png?1550796438,1563940,Xtra Sauce,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3924980/apple_music_player,158
4299026,The Maddest Rap,502201,Attack of the Veggies,https://images.genius.com/8172cfad4a3c788b0fff062879cbd7f4.600x600x1.png,1429113,Royce Bennett,https://images.genius.com/c09515e2b765fd4a3245c83e680cd0db.1000x563x1.png,2019-09-09,2019,9,9,https://genius.com/songs/4299026/apple_music_player,158
4324148,The Kings of the Streets,,,,2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg,2011-11-24,2011,11,24,https://genius.com/songs/4324148/apple_music_player,158
4306581,Dont leave Us  (Sebas Tribute),,,,1726993,Tonydiggz,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-07-24,2018,7,24,https://genius.com/songs/4306581/apple_music_player,158
