performer_id|performer_name|performer_img_url
55431|Alcomindz Mafia|https://images.genius.com/5fcb9ccf0717ec05f78c2e5268b59cf2.198x198x1.png
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
20292|Curtis Williams|https://images.genius.com/86a70a08181f028f246a36ca8f251b33.640x427x1.jpg
1665|Machine Gun Kelly|https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
59532|Khontkar|https://images.genius.com/cbc87924ae61d65fe20b4c5d68a5a755.300x300x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1497154|柒羊 x SLIMJONGUN X 奶其|https://assets.genius.com/images/default_avatar_300.png?1550179390
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
150934|The Chainsmokers|https://images.genius.com/76ee093a258cd6f399a63ae5fe154de5.960x960x1.jpg
158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
22264|Futuristic|https://images.genius.com/5b8fad515ce619d6824706b6d0401e03.1000x1000x1.jpg
335759|Slim Jxmmi|https://images.genius.com/0611b61677b3163a555e15a1ee50fe0a.976x976x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
566562|Starlito & Don Trip|https://images.genius.com/730d9a1e59734a0b98fb1bb57aa7ed21.505x505x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
117258|Okasian|https://images.genius.com/f88f92eaae2d9f7eca4f3350f05a8c17.526x526x1.jpg
257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
24472|Bas|https://images.genius.com/6f5338565e5f07aa4ee5c7f21ff0a167.500x500x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
335759|Slim Jxmmi|https://images.genius.com/0611b61677b3163a555e15a1ee50fe0a.976x976x1.jpg
36057|Big Teach|https://images.rapgenius.com/avatars/medium/45ec7ee28102bc2428e935f9ee297067
15936|Rap Genius France|https://images.genius.com/ee1e0d13bda3c013f2c4fcd02035742d.600x600x1.png
12798|Gucci Mane & Future|https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
12798|Gucci Mane & Future|https://images.genius.com/bb32cf1824cc5535ea0a9375186fdd59.651x651x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
25561|Tinashe|https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
15450|Kasinova The Don|https://images.genius.com/5b2bf6bd6c45cd1d5e1c1c1fd865cd71.640x640x1.jpg
162936|Power 106 FM|https://images.genius.com/794a716fac0d9e8d138c4f0bc30ee13a.899x899x1.jpg
52318|K.A.A.N.|https://images.genius.com/f1044b69e4a7358f999ef8a9f7c4c6ef.300x300x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
278|Jeremih|https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
230|Cassidy|https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
328565|Jamaika|https://images.genius.com/fe8298b9338001e0eeac32e5f057af0b.693x693x1.jpg
15740|Lana Del Rey|https://images.genius.com/7a45351ee507fd2a5371bbe9c20984de.670x670x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
1181|The-Dream|https://images.genius.com/088f3bfabc3a8acfd99acbd86c03c993.520x520x1.png
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
18346|Lunar C|https://s3.amazonaws.com/rapgenius/390227_10150466548287770_1804987636_n.jpg
289057|Eearz|https://images.genius.com/661e2516755511b86868816584149de9.612x612x1.jpg
12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg
1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg
1194|Soulja Boy Tell 'Em|https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
1194|Soulja Boy Tell 'Em|https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
782|Keyshia Cole|https://images.genius.com/f3cf06f938d72660f9dd5d48f9f06c18.600x387x1.jpg
1156500|Thutmose|https://images.genius.com/b54f6caa9c5c57777f2e116150f83ad7.660x660x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
31985|Les Anticipateurs|https://images.genius.com/1c3fe1cf977ae3ddb2be914148a931ed.480x480x1.jpg
1258017|GayHipHop|https://images.genius.com/ba9d897adfec974ebbd72dc25ff0111f.320x320x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
15740|Lana Del Rey|https://images.genius.com/7a45351ee507fd2a5371bbe9c20984de.670x670x1.jpg
1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg
506810|Mauli|https://images.genius.com/cd4996c988eb7f949118166701533473.418x418x1.jpg
67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
209139|Swae Lee|https://images.genius.com/9a8ca2288987bb9d4e450ff5de598c78.905x905x1.jpg
329409|Millertski|https://images.genius.com/66feae674f114d0ad39e2d8c2639c247.251x251x1.png
20705|Waka Flocka Flame & Slim Dunkin|https://images.genius.com/ae9aee42e75b69082ef988a8ddeb54d7.357x357x1.jpg
1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
62173|Zuse|https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
805|Miley Cyrus|https://images.genius.com/fc1d8f44ac8efc1c7a2901e66f3b3fbd.400x400x1.jpg
289057|Eearz|https://images.genius.com/661e2516755511b86868816584149de9.612x612x1.jpg
1159|Traphik|https://s3.amazonaws.com/rapgenius/1335459428_1003849-traphik08-617-409.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
347368|JG on The Beat|https://assets.genius.com/images/default_avatar_300.png?1550179390
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
530|Charlie Wilson|https://images.genius.com/be2908882987b1f793d5c76a8533f485.604x604x1.jpg
36057|Big Teach|https://images.rapgenius.com/avatars/medium/45ec7ee28102bc2428e935f9ee297067
668374|Avereaux|https://images.genius.com/542fe14ecbeeec6c937cbb7cb863c87b.1000x1000x1.jpg
1085527|The prayer|https://assets.genius.com/images/default_avatar_300.png?1550179390
1650205|Nicki Minaj & Little Mix|https://assets.genius.com/images/default_avatar_300.png?1550179390
1072560|Jaisenzz|https://assets.genius.com/images/default_avatar_300.png?1549919799
460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
988024|Jordeezy|https://assets.genius.com/images/default_avatar_300.png?1550179390
7470|LIZ|https://images.genius.com/ce1056cde2fef88ceebf37c0ef7bd55c.959x959x1.jpg
1191923|ATOL|https://images.genius.com/1db8363cc71ab46f504d0e6146e05435.901x901x1.png
25029|Yung Rudd|https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg
168420|Bomb|https://images.genius.com/60466951053faa6a93ead510ecc49a03.640x640x1.jpg
1450495|Suraj Modi|https://assets.genius.com/images/default_avatar_300.png?1550179390
1050678|Boogii Boog|https://images.genius.com/57aaeb430a9a399df42412772edc87b6.270x270x1.jpg
25029|Yung Rudd|https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg
15527|Kle Shay|https://assets.genius.com/images/default_avatar_300.png?1550179390
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1257564|Young Boy JJ|https://assets.genius.com/images/default_avatar_300.png?1550179390
260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
1063447|Tampagne|https://assets.genius.com/images/default_avatar_300.png?1550179390
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
82532|Baron|https://assets.genius.com/images/default_avatar_300.png?1550179390
309585|Shanaweezy|https://assets.genius.com/images/default_avatar_300.png?1550179390
1280978|McPhillip Ramon|https://images.genius.com/852c6d1e43320bb963b1bab90f4197f7.100x99x1.jpg
23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
36352|Mally Mall|https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
11781|Slim Dunkin|https://s3.amazonaws.com/rapgenius/slimduncan.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
1432525|T. Zed|https://images.genius.com/f97d701268baf0fa6cdff9381bbc2799.1000x1000x1.jpg
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
610681|D. Unis|https://assets.genius.com/images/default_avatar_300.png?1550179390
25029|Yung Rudd|https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
1151211|Henry Draw|https://images.genius.com/d81ee0f1006a843bb53554a5505466d4.849x849x1.png
1151211|Henry Draw|https://images.genius.com/d81ee0f1006a843bb53554a5505466d4.849x849x1.png
257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
8754|Champ|https://assets.genius.com/images/default_avatar_300.png?1550179390
1217847|Lil Shtump|https://assets.genius.com/images/default_avatar_300.png?1550179390
590246|MC Wojtu$|https://images.genius.com/62cda8acfa7487c8903b3ba3d10fc2b7.890x243x1.png
1144901|CrackTheSafe|https://images.genius.com/820d30a76c8b7c0ad9845f2952c47904.640x640x1.jpg
26701|Pac Man|https://assets.genius.com/images/default_avatar_300.png?1550179390
79|Jim Jones|https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg
260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
993046|King P|https://assets.genius.com/images/default_avatar_300.png?1550179390
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
285827|YoungCSmack|https://assets.genius.com/images/default_avatar_300.png?1550179390
805|Miley Cyrus|https://images.genius.com/fc1d8f44ac8efc1c7a2901e66f3b3fbd.400x400x1.jpg
1029861|Wali Da Great|https://images.genius.com/b84353aba3e70e112af339e44aab0e6b.900x900x1.jpg
185687|Yojance|https://images.genius.com/80f6990086ac2611d11859fc6c8909f5.640x640x1.jpg
191646|Null null null|https://images.genius.com/26f7ea407353ce2ff2c4fba06a2a5a7f.300x300x1.png
97718|Mr. Krane|https://images.rapgenius.com/avatars/medium/1076545_100001254750398_786806782_n.jpg
994439|Buck Zero|https://images.genius.com/7e0956f31cb1a5002a5d6c227735b6be.512x511x1.png
209830|Young P&H|https://images.genius.com/eeb25120cbef2ab2f6c7ac81d63f4b7e.750x750x1.jpg
28475|Kulprit D|https://images.genius.com/avatars/medium/76b9534841e278705af71fce9ee7cd82
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
35998|J-Bizz|https://images.genius.com/e4a3ee930da38e3543d29e4e9e5e60f0.640x640x1.jpg
37483|Dj Hcue|https://s3.amazonaws.com/rapgenius/MG_5492-e1349954020760-682x1024.jpg
978326|JP Reynolds|https://images.genius.com/be9b8b4bddacfbc39fa5506a96f5a32b.1000x1000x1.jpg
1060754|Mur Ax|https://assets.genius.com/images/default_avatar_300.png?1550179390
393253|Toumi|https://images.genius.com/e0f4e3362ab9c65fced665c4241298bb.500x500x1.jpg
1126949|NøtInVain|https://images.genius.com/d6aad7a3384f3a091648db1206ff12ad.636x636x1.jpg
1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1004818|DON RYAN|https://images.genius.com/5a04ad99d5ac1e87d55a18cc20e8d43c.1000x1000x1.jpg
1074473|Control|https://images.genius.com/3fdc7bf49dcc383173d5149a2f1ea134.1000x1000x1.jpg
1148162|Rash Saadi|https://images.genius.com/cb8459f3a7d2f25f3a8eda1f1971480d.1000x1000x1.jpg
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
1225241|Youmes(les vomeurds)|https://assets.genius.com/images/default_avatar_300.png?1550179390
415087|Acou|https://images.genius.com/10097e5b2c2dcb0966458f8422f70099.960x451x1.jpg
292879|Fritzy|https://assets.genius.com/images/default_avatar_300.png?1550179390
1186936|MASTAMIIND|https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg
1455824|TaKe$Hi G.O.D|https://images.genius.com/7ff015e571150f83659e4d48aef6cea8.1000x1000x1.jpg
1536839|MALIK & KYIM|https://assets.genius.com/images/default_avatar_300.png?1550179390
51526|JG Trigga|https://assets.genius.com/images/default_avatar_300.png?1550179390
1009157|PlayBoySwag|https://assets.genius.com/images/default_avatar_300.png?1550179390
1028336|Lena abdalla|https://assets.genius.com/images/default_avatar_300.png?1550179390
589|Bon Iver|https://images.genius.com/3e07a86f931a6a883446c9a2e83dc6f7.1000x1000x1.jpg
988024|Jordeezy|https://assets.genius.com/images/default_avatar_300.png?1550179390
996502|Arta Kabashi|https://images.genius.com/204a4f239f40405fdc6fcca749549421.640x640x1.jpg
573819|Uzi x Reaper|https://assets.genius.com/images/default_avatar_300.png?1550179390
1283549|ZAVAGE|https://images.genius.com/ae0d80982e4e3afdeac19e37169f896a.1000x1000x1.jpg
151868|N/A Music Group|https://images.genius.com/7ea4b0e5df9947d552f9f83b47155b53.924x640x1.jpg
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
520170|Yung Trace|https://assets.genius.com/images/default_avatar_300.png?1550179390
257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
1645929|Zhavaughn Reed|https://assets.genius.com/images/default_avatar_300.png?1550179390
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
1153353|Finesse god trey|https://assets.genius.com/images/default_avatar_300.png?1550179390
1338212|Sunrey & Chase Walker|https://assets.genius.com/images/default_avatar_300.png?1550179390
1253993|Kemikl CRI$$|https://assets.genius.com/images/default_avatar_300.png?1550179390
252853|SOCiETY's FINEST|https://assets.genius.com/images/default_avatar_300.png?1550179390
29978|Mike WiLL Made-It|https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
1009467|CFLYNNA|https://images.genius.com/cba96c6502d42261367748fffcdf1a95.186x186x1.jpg
1463087|Lil Kilo G|https://assets.genius.com/images/default_avatar_300.png?1550179390
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
54464|Lil' Joker|https://assets.genius.com/images/default_avatar_300.png?1550179390
151868|N/A Music Group|https://images.genius.com/7ea4b0e5df9947d552f9f83b47155b53.924x640x1.jpg
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
38962|M.A.B.|https://images.rapgenius.com/avatars/medium/62bc5c8149d2e525396654514f89dcb9
1357010|Cadet Loco|https://images.genius.com/47280b2d65d705544ad30e0fb160f966.392x392x1.png
1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
1183129|Mev_n|https://images.genius.com/aa1aa174da647f09c43a3d3f5cb10554.1000x1000x1.jpg
51526|JG Trigga|https://assets.genius.com/images/default_avatar_300.png?1550179390
1514392|Matt O'Brien (IL)|https://images.genius.com/bd19b62d5265c7a3fc37d709774d2dd0.640x640x1.jpg
658268|Chef Brooky|https://s3.amazonaws.com/filepicker-images-rapgenius/LCkF7AQgT8mYCb2kqAVt_13592746_1192308540789656_788796834896421185_n.jpg
633619|Trip B|https://assets.genius.com/images/default_avatar_300.png?1550179390
576632|Malcolm Elliott|https://images.genius.com/a7091acb86756a7c07fd61760f6ce53a.428x428x1.jpg
1621392|Nikki Minaj|https://assets.genius.com/images/default_avatar_300.png?1550179390
273084|BIA|https://images.genius.com/7311cfbf731a74738bf3488127648ff9.1000x1000x1.jpg
1208487|Jay Shades|https://images.genius.com/c6a4225194c67241e5517c4eab8d79a8.720x720x1.jpg
1131572|Fity & Chiro|https://images.genius.com/7a4a02182574199f3bea7f3b65c87dbc.600x600x1.jpg
1658038|B.A. The Great|https://images.genius.com/17bfbcb22253acf6607e71184de01dcb.407x407x1.jpg
145049|Tyler Tracey|https://images.rapgenius.com/avatars/medium/44fcb3daf498b6b32bec6ea9806d6f4f
38138|E.L|https://images.rapgenius.com/avatars/medium/c6cdf59f4a719e772846f0c9cc38695c
104436|Arshad Maimouni|https://images.genius.com/765842d67894562c081f75d269c091c6.640x640x1.jpg
805|Miley Cyrus|https://images.genius.com/fc1d8f44ac8efc1c7a2901e66f3b3fbd.400x400x1.jpg
281744|Bobby Gore|https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg
1466973|Swaehilfiger|https://assets.genius.com/images/default_avatar_300.png?1550179390
