performer_id|performer_name|performer_img_url
1103049|Wade Booth|https://assets.genius.com/images/default_avatar_300.png?1550179390
51356|Neef Buck|https://images.genius.com/e19b4d3298048789365e76bfb2ee6393.374x374x1.jpg
1894|The Ranger$|https://images.genius.com/9b786429dc05e16f6e1f8a7b4c3306e7.300x300x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
324667|JID|https://images.genius.com/b2b79e586d20df0c2a21943d2edf1e9e.1000x1000x1.jpg
388683|YFN Lucci|https://images.genius.com/7c15aa44e0f1179ed5d9538d5515ddb0.888x888x1.jpg
536|Nick Cannon|https://s3.amazonaws.com/rapgenius/MV5BMTY0MDY3MjQxN15BMl5BanBnXkFtZTcwODQ2NzE1NA@@._V1._SY314_CR11,0,214,314_.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
1055462|Key! & Reese LAFLARE|https://images.genius.com/8cf538da303c3224f4e6b025e78b280e.293x293x1.png
1157466|Killumantii|https://images.genius.com/d0f5f619a2b945f2186fb60c0aeedcdf.497x497x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
388683|YFN Lucci|https://images.genius.com/7c15aa44e0f1179ed5d9538d5515ddb0.888x888x1.jpg
674430|TK Kravitz|https://images.genius.com/b9be98a2b31f3183c8bb97a4be4082db.628x628x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
661589|Derez De'Shon|https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
1069179|Bhad Bhabie|https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
541582|Jay Fizzle|https://images.genius.com/eda923e39ae5592a2c1858604637529d.653x653x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
323586|Lil Lonnie|https://images.genius.com/817687a8e18c01d98c19c190216b82fa.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg
1210751|Q Money|https://images.genius.com/31e7ea7d749a0224bf4b9512714d4c01.722x722x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
180038|Damar Jackson|https://images.genius.com/09ce3002bf6b6d5f938ce03343896c30.970x970x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
657908|Kodie Shane|https://images.genius.com/6ee38947dd2f2f8113a305b453dc1724.1000x1000x1.jpg
50344|Behzad Leito|https://images.genius.com/6bf0a3c810452b3d1debf07e82c8afd0.1000x1000x1.jpg
56864|Quicktrip|https://images.genius.com/7b6082394d1907faf3fcc9d0a07880e1.819x819x1.png
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
674430|TK Kravitz|https://images.genius.com/b9be98a2b31f3183c8bb97a4be4082db.628x628x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
674430|TK Kravitz|https://images.genius.com/b9be98a2b31f3183c8bb97a4be4082db.628x628x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
49890|Chaz Gotti|https://images.genius.com/1043c1865f2d2d1bbcf9bac951d11271.598x409x1.png
1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
21983|Bodega Teezy|https://images.genius.com/bfe94bfcf0f6e31b5a8b7e5392ee0113.400x400x1.jpg
1293110|KingMylahn|https://images.genius.com/dfc36673096bf72e37895f5b4e36e872.1000x1000x1.jpg
637857|LoLife Blacc|https://images.genius.com/3f8d5d01b144071e20c4a924f8a07e8a.480x480x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
69|J. Cole|https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg
621678|Cardi B|https://images.genius.com/815886b61d08bf1b418e5c0b3b368275.1000x1000x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1487427|Drake, Kanye West, Lil Wayne & Eminem|https://images.genius.com/0533c05163cce19e91186f98d64a105c.1000x1000x1.jpg
158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1408735|THE CARTERS|https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
568186|Drake & Future|https://images.genius.com/b033687222fde407fb97ca135c4192e1.452x452x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
35857|Montana of 300|https://images.genius.com/208ffea465d2f7bf60db9c57dc4f9c45.1000x563x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
621678|Cardi B|https://images.genius.com/815886b61d08bf1b418e5c0b3b368275.1000x1000x1.jpg
15740|Lana Del Rey|https://images.genius.com/7a45351ee507fd2a5371bbe9c20984de.670x670x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
47589|Lil Dicky|https://images.genius.com/a3d25d0210e13494897cca2f0441ba4c.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
24661|OB O'Brien|https://images.genius.com/23c67850bbbe8050d0cf1000e4513341.310x311x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
173|Slaughterhouse|https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
1632|Tory Lanez|https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg
1408735|THE CARTERS|https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg
196|Lloyd|https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
264368|Bryson Tiller|https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg
11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg
554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
322517|Chris Brown & Tyga|https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
39558|Charlie Sloth|https://images.genius.com/6b11e5352eb60a13d3b4acd3e7dd1072.1000x1000x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
73|Jamie Foxx|https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
1403|Jay Rock|https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
25561|Tinashe|https://images.genius.com/173e89e912f058d125a02757d591b4ad.1000x1000x1.jpg
3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
19223|Preme|https://images.genius.com/a010422ed7df761364570f0f76862dba.323x323x1.png
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
173|Slaughterhouse|https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg
179|Joe Budden|https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg
1745|Childish Gambino|https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg
430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
86|Birdman|https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
