performer_id|performer_name|performer_img_url
16348|M.E.D.|https://images.genius.com/f03f016910cbf9271149a05c3b2d7956.371x371x1.jpg
32555|Myniakal|https://images.genius.com/cef9da981b39ba202dcf4bfd6754aee5.265x400x1.jpg
344|Consequence|https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
526649|Cons3pt|https://assets.genius.com/images/default_avatar_300.png?1550179390
140227|Teiji Mack|https://images.genius.com/avatars/medium/6ae886a402e8e0bf4bf7342a316bace2
230212|Johnny Napalm|https://images.rapgenius.com/avatars/medium/d9542f3c6855d66a65c7229bd7343603
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
9028|Napoleon Da Legend|https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
1167411|Will Hernandez|https://images.genius.com/b124c70f1dcd258c1abc30cce188ccb4.1000x1000x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
12482|Afrob (DE)|https://s3.amazonaws.com/rapgenius/Afrob(fourartists).jpg
341709|WhoisLonny?|https://assets.genius.com/images/default_avatar_300.png?1550179390
1159636|Samson and Karolina Killa|https://assets.genius.com/images/default_avatar_300.png?1550179390
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
87480|Yancey Boys|https://images.genius.com/7fvcquipgpxzlc4iytmpsqcsd.1000x597x1.png
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
731|Omen|https://s3.amazonaws.com/filepicker-images-rapgenius/vBxS7OrIS1dIVCo3HgTa_omen.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
1114861|Verqoh|https://images.genius.com/90b7af7218d7ae7bb99a7fedd9df6850.194x194x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
1233385|Shaquees|https://images.genius.com/68cb610e982fea7afa7c1f3723077111.750x1000x1.jpg
634279|G5 Elz|https://images.genius.com/2b7fc6c374d4bb2e9516f3cff7c84bc7.667x1000x1.jpg
33375|KDon|https://assets.genius.com/images/default_avatar_300.png?1550179390
69960|Lwansta|https://s3.amazonaws.com/rapgenius/avatars/medium/wI0cZB2ITGGWEc2inEMX.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
1572147|Toxifiedd|https://images.genius.com/d613ac8b5ad17d0f81cca3da25269fab.225x225x1.jpg
566049|Miyekow|https://images.genius.com/4ed8ba0f8451ccd2cac7a531c62182ca.1000x1000x1.png
9028|Napoleon Da Legend|https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
50838|Panic! at the Disco|https://images.genius.com/0c9c63cfdae0d165c1c81cbd4d14c7d4.544x544x1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
1581|Linkin Park|https://images.genius.com/a865aac7693c39977b9b402dc364908e.1000x1000x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
250301|Charlie Puth|https://images.genius.com/83de1aeb31f1c7fc013995a3b852fd71.400x400x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
330685|Who Is Fancy|https://images.genius.com/ea5f5e87c70ec247cd8a60bda61bc5ac.378x378x1.png
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
8362|Enrique Iglesias|https://images.genius.com/180a3ef30cb6e10e8dbd547e30cb2ccc.1000x1000x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
12925|Weezer|https://images.genius.com/e732081c9a954569b56618256d01b115.1000x1000x1.jpg
111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
22760|Keith Urban|https://images.genius.com/5985a977a78b12faec0fe7cb967ec168.400x400x1.jpg
1665|Machine Gun Kelly|https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg
272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
77|DMX|https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
303|D12|https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
1310806|Sean Kingston & Justin Bieber|https://assets.genius.com/images/default_avatar_300.png?1549919799
287|Mike Jones|https://s3.amazonaws.com/rapgenius/mikejones1.jpg
92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
12321|Leona Lewis|https://images.genius.com/43aee77d9d2775dd436530fc4a5d09bd.866x866x1.jpg
115|Chamillionaire|https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
1431|Soprano|https://images.genius.com/d0a0f7b8182f11dafa1d2a554f6e3eab.1000x1000x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
60437|Fifth Harmony|https://images.genius.com/357e0be14e32a48ef2120ea81f0ebd64.400x400x1.jpg
1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
13539|Maroon 5|https://images.genius.com/52af76244f7392149389dfc653cd0ec1.960x960x1.jpg
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png
338865|Katy Tiz|https://images.genius.com/785c25cf16c6eeef9bb5fb9cb973ef31.1000x1000x1.jpg
1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
47589|Lil Dicky|https://images.genius.com/a3d25d0210e13494897cca2f0441ba4c.1000x1000x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
201194|Meghan Trainor|https://images.genius.com/7e747b3cb31bb29497450a57994fceb6.586x586x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
2224|Avril Lavigne|https://images.genius.com/5ccc4ded38bc75198d74452539cde3f5.400x400x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1329|Auburn|https://images.genius.com/00103a4a0c51bbe32ca66f456cf63631.233x233x1.jpg
411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1431|Soprano|https://images.genius.com/d0a0f7b8182f11dafa1d2a554f6e3eab.1000x1000x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
20707|Ashley Tisdale|https://images.genius.com/c2b52f50f2a8b52977fbf37cffc1e4f0.338x338x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
28402|The Ready Set|https://images.genius.com/1dc6a5cd0c3ab0f30abfd43b8c8856d7.958x958x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
2578|David Guetta|https://images.genius.com/65d304cb93bbe53967e0642c105f8c4e.886x886x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
402|Young Buck|https://images.genius.com/787eb0fed4a05aa802dee3238c64431a.792x792x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
899|"Weird Al" Yankovic|https://images.genius.com/dc6eddd157ff9fc8146b4bde4bb4c0a3.1000x1000x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
933|Sean Kingston|https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
556|Tony Yayo|https://images.genius.com/c172ff23e0d5a024f3cfba0f13b9035d.356x237x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
1081|Flo Rida|https://images.genius.com/0c53aacbe8eb21d44f3a7faf98e26f45.658x658x1.jpg
115|Chamillionaire|https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png
1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
1052|Britney Spears|https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png
1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
2831|Destiny's Child|https://images.genius.com/028d363483a6b13cb81438765dd16edb.640x640x1.jpg
14869|Fefe Dobson|https://images.genius.com/092fbcadb20fb3c6d8c4a1fefbfdb5d9.563x563x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
810|Obie Trice|https://images.genius.com/01da2c3ebb553385499a2e5c222dee0c.500x500x1.jpg
184931|Vanessa Hudgens|https://s3.amazonaws.com/filepicker-images-rapgenius/q3xOuriQMeFa9fxljvAD_loooo.jpg
264359|The Cheetah Girls|https://images.genius.com/92ad31959196fefe7cd0c1be75ff5ca6.423x423x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
79708|Max Frost|https://images.rapgenius.com/avatars/medium/07ca8d2b5cd80e39e7f3d1affd7e35cc
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
104872|JLS|https://images.genius.com/6cf8dfae6c69aaeb8fda31b011a24d3e.929x622x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
1985|Frank Ocean|https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
11908|Big Time Rush|https://images.genius.com/8ed20fea6a648b60134d86d3306b98a6.400x400x1.png
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
2663|JoJo|https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg
1329|Auburn|https://images.genius.com/00103a4a0c51bbe32ca66f456cf63631.233x233x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
405648|Julia Sheer & Tyler Ward|https://assets.genius.com/images/default_avatar_300.png?1550179390
135|Lil Scrappy|https://s3.amazonaws.com/rapgenius/Lil-Scrappy-wb01.jpg
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
24693|Young Lace|https://s3.amazonaws.com/rapgenius/young-lace.png
1617|Baby Bash|https://images.genius.com/507c28f96fa18611ac787fd984ec11be.345x345x1.png
291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
17764|Jason Derulo|https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg
13746|Mr. Muthafuckin eXquire|https://images.genius.com/5b6c5367bec2fc6985139f069aa61210.640x640x1.jpg
1081|Flo Rida|https://images.genius.com/0c53aacbe8eb21d44f3a7faf98e26f45.658x658x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
366027|Sizzy Rocket|https://images.genius.com/ee067259a02f3555851d1bfb8ffdec32.960x960x1.jpg
5248|Playaz Circle|https://s3.amazonaws.com/rapgenius/Playaz_05_0730.jpg
16657|Bayside|https://images.genius.com/24b14da469387d8ae31ad7452921998e.500x365x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
771266|Marteen|https://images.genius.com/fee4c36bcfecc0b63c72ca9103b639ef.500x500x1.jpg
810|Obie Trice|https://images.genius.com/01da2c3ebb553385499a2e5c222dee0c.500x500x1.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
66479|Gossip Boys|https://assets.genius.com/images/default_avatar_300.png?1550179390
132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
375|Ne-Yo|https://images.genius.com/fc40344c8046c66aca1f3e51bbc1c7f2.744x744x1.jpg
405|E-40|https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
1186|Iyaz|https://images.genius.com/92335e36c0c2317d70e142c18ca599d4.1000x1000x1.jpg
