performer_id,performer_name,performer_img_url
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
5413,DJ Tomekk,https://s3.amazonaws.com/rapgenius/dj1-DW-Vermischtes-Duesseldorf.jpg
86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
31405,Ben Folds,https://images.genius.com/bd6dcc4d28ece0c1f6065cc460d4d010.999x999x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
9142,O.F.T.B.,https://images.genius.com/b2f88e7decc8e74099b8a39f0c866784.433x433x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
318,Big Boi,https://images.genius.com/6ab5c816aabfeaaf6d9419aff7e1e84c.1000x563x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
2524,Hi-Tek,https://images.genius.com/cd24e0e32411bb5265766c1190465548.786x786x1.png
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
688,Slum Village,https://s3.amazonaws.com/rapgenius/slum_village.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
1342,Jodeci,https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
1227,B-Legit,https://images.genius.com/b612fd5c051f630ad532202cb52a6b84.467x467x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
8231,Mark Ronson,https://images.genius.com/25cd092ec5a455956e17fc21cc1356e1.494x494x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
1317,Cypress Hill,https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
11830,Kool Savas,https://images.genius.com/96534d7ca977462a23c79c9f29163a8e.374x374x1.jpg
123,Dr. Dre,https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
564439,Gordon Parks,https://assets.genius.com/images/default_avatar_300.png?1550179390
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
6639,Illegal,https://images.genius.com/8b4f05896286860061c3dc4eacb769f2.361x361x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
263426,Crooked I,https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1088,Brotha Lynch Hung,https://s3.amazonaws.com/rapgenius/Lynch-Blood-All-Over-Me.jpg
1374787,Forever M.C. & it's different,https://assets.genius.com/images/default_avatar_300.png?1550179390
946,Killah Priest,https://images.genius.com/e03b1380ebde1b9d7fbbf3dbf6c58b66.300x299x1.jpg
1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg
1317,Cypress Hill,https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
191,Too $hort,https://images.genius.com/f7947ca6d18485b4713ba9c89b2980c7.800x800x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
169,Warren G,https://images.genius.com/5686f9398745abf989ef2336fa794264.307x307x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1247,Slip Capone,https://images.genius.com/c838ae14c7a49c9dc24fcf6fd341523c.590x392x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
40972,HS87,https://images.genius.com/c8400d51a230bb76b53af4e84c2c9761.609x527x1.png
350,Krayzie Bone,https://images.genius.com/c2da063bfa8fc858df11986f83a3e5f4.395x395x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
53298,TGT,https://images.genius.com/a667ded9445e0745b5ccbe42b838ee23.1000x1000x1.jpg
291,Xzibit,https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
49499,AV LMKR,https://assets.genius.com/images/default_avatar_300.png?1550179390
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
220,Gang Starr,https://images.genius.com/39dd6e67430eb03560a6f59cba4945e6.800x800x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
556110,HRSMN,https://images.genius.com/60b1a678b72d83b80f64f11e72335c61.480x360x1.jpg
630914,Daz & Snoop,https://images.genius.com/ed2b5c157807b1fd6338f9bb21accdbc.750x750x1.jpg
3806,Black Knights,https://images.genius.com/78b4cddfb3fedc616ac5c6e9adff5899.480x360x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
946,Killah Priest,https://images.genius.com/e03b1380ebde1b9d7fbbf3dbf6c58b66.300x299x1.jpg
4637,MC Eiht,https://images.genius.com/5f7c5b37dd412d8dcfe5318a0f05d167.396x297x1.jpg
4231,Tha Eastsidaz,https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1604,Travis Barker,https://images.genius.com/9aa4308fc0073de4e0037efd1e1c53bb.1000x1000x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
357728,William Control,https://images.genius.com/dd77a25e2d1ad10fed145abbebe60c4d.572x511x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
2972,Teena Marie,https://images.genius.com/1fac54c3ba10ca8db244ff5e11881a47.500x500x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1034538,Corey Feldman,https://images.genius.com/80785bba9765dca0d542fc5def605dfb.388x388x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
5168,D.P.G.,https://images.genius.com/e24715e924fd5412cfa35dbafb6c31b5.841x841x1.jpg
12360,DJ Quik & Kurupt,https://images.genius.com/0cfaad7047c652e7d7d77a068309c34b.355x355x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
5069,Tha Gang,https://assets.genius.com/images/default_avatar_300.png?1550179390
13291,Terrace Martin,https://images.genius.com/2747d1dbded3ab46deeda76498bdcf2c.1000x1000x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
169,Warren G,https://images.genius.com/5686f9398745abf989ef2336fa794264.307x307x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
3961,Heltah Skeltah,https://s3.amazonaws.com/rapgenius/heltah.jpg
13291,Terrace Martin,https://images.genius.com/2747d1dbded3ab46deeda76498bdcf2c.1000x1000x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
3526,C-Murder,https://s3.amazonaws.com/rapgenius/c-murder-photo-1.jpg
5,Clipse,https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
4231,Tha Eastsidaz,https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
4738,Coo Coo Cal,https://assets.genius.com/images/default_avatar_300.png?1550179390
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
556110,HRSMN,https://images.genius.com/60b1a678b72d83b80f64f11e72335c61.480x360x1.jpg
1769,TQ,https://images.genius.com/3add7ce29199598d6b4d9c3ab24100a6.425x425x1.jpg
3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
556110,HRSMN,https://images.genius.com/60b1a678b72d83b80f64f11e72335c61.480x360x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3929,Boo-Yaa T.R.I.B.E,https://s3.amazonaws.com/rapgenius/BooYaa%20TRIBE%20Copy%20of%205841.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
977,Masta Killa,https://images.genius.com/9e0ce0a8305b78c7989b57d6ec83d05c.333x500x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
12360,DJ Quik & Kurupt,https://images.genius.com/0cfaad7047c652e7d7d77a068309c34b.355x355x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
5190,Sly Boogy,https://images.genius.com/0a27b5f82dc14f8e839b32f3a94e1f38.355x355x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
149,Nate Dogg,https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
16880,Black Ty,https://images.genius.com/5b608ae6db68928148e79b87851cc874.302x302x1.jpg
485,Luniz,https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
291,Xzibit,https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
169,Warren G,https://images.genius.com/5686f9398745abf989ef2336fa794264.307x307x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
3422,Soopafly,https://images.genius.com/8f7091d08b2d5b2a10a2e616a37ceef2.300x300x1.jpg
638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
605,Murs,https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1451,Ras Kass,https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
4231,Tha Eastsidaz,https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
2972,Teena Marie,https://images.genius.com/1fac54c3ba10ca8db244ff5e11881a47.500x500x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
9142,O.F.T.B.,https://images.genius.com/b2f88e7decc8e74099b8a39f0c866784.433x433x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
4231,Tha Eastsidaz,https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
475,Pac Div,https://s3.amazonaws.com/rapgenius/pac_div.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1423,Kokane,https://images.genius.com/268427375f4c15a9561d9f957fb3eb6e.1000x1000x1.png
556110,HRSMN,https://images.genius.com/60b1a678b72d83b80f64f11e72335c61.480x360x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
1001264,DJ Chop Up,https://images.genius.com/a0fadd04b9ab21d8607a278a69e4d944.176x176x1.jpg
2121,Heavy D,https://images.genius.com/d0b2523b5650eebba32170f4e68db7eb.310x310x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
1095453,Canibus & Bronze Nazareth,https://assets.genius.com/images/default_avatar_300.png?1550179390
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
217,DJ Quik,https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg
12360,DJ Quik & Kurupt,https://images.genius.com/0cfaad7047c652e7d7d77a068309c34b.355x355x1.jpg
1095,Messy Marv,https://s3.amazonaws.com/rapgenius/1362132001_5903727.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
