performer_id|performer_name|performer_img_url
14047|DJ Scream|https://images.genius.com/6b5687752e21edf3f4997b3e1db5f6f1.195x195x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
644156|24hrs|https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
348410|Puff Daddy & the Family|https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
11297|Yung La|https://images.genius.com/73d3eb385a58a8f20d3bb41c789f9d55.480x322x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
348410|Puff Daddy & the Family|https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
8805|Casino|https://images.genius.com/58fed60463db385fe97bc981e85353dc.540x540x1.jpg
67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1355|Travis Porter|https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
25561|Tinashe|https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg
1002237|Ar.Ze$|https://images.genius.com/16c5f8fbbfc3209485c147b9ca304fa0.853x853x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
461496|Sosamann|https://images.genius.com/7530416fdd2ce6fe366617335b08df48.703x703x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
1481620|Kooly Bros|https://images.genius.com/798a91516f82d938bfac65d53991d554.1000x1000x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
644156|24hrs|https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
931|Boosie Badazz|https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg
301|DJ Drama|https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
406|Young Dro|https://images.genius.com/134a4872ea91075f919728667ab13bf3.877x877x1.jpg
405|E-40|https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
644156|24hrs|https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
348410|Puff Daddy & the Family|https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
177906|DJ Skooly|https://assets.genius.com/images/default_avatar_300.png?1550796438
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
182312|Zoey Dollaz|https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
5507|Don Juan|https://s3.amazonaws.com/rapgenius/dcdonjuan2.jpg
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
1394903|RX Peso|https://images.genius.com/b23dafe2775c8da3f8cafc709b44d67c.640x640x1.jpg
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
16006|Big Kuntry King|https://s3.amazonaws.com/rapgenius/1370850428_bigkuntry.jpg
14045|Stuey Rock|https://images.genius.com/ee8eb0b3544ddbc54c66e8b17d0e43d3.499x499x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
6193|OG|https://assets.genius.com/images/default_avatar_300.png?1550796438
144082|Medj Money|https://images.genius.com/73dd51c3f4be4c3b894363cc67fe6a9f.1000x1000x1.jpg
1818|Chevy Woods|https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg
20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1175355|BigMoneyBrezzy|https://images.genius.com/d6a424d6beac67e9e474548c5861d560.400x400x1.jpg
62461|Spiff M3ylor|https://assets.genius.com/images/default_avatar_300.png?1550796438
20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
1336398|MF BLISS|https://images.genius.com/18c9c518a4a0b0fb22d04002152a91ea.1000x1000x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
21984|Cap-1|https://images.genius.com/ed43ae7daf76d756a3ca08ab0e722a64.1000x1000x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
65377|Young Greatness|https://images.genius.com/9641ccdaf475fa86ba32f401957ef8b6.1000x1000x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
290759|King Ray|https://assets.genius.com/images/default_avatar_300.png?1550796438
329736|Chedda Da Connect|https://images.genius.com/dafb7d6730c7682f1098bcb4db9ee166.1000x675x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
329736|Chedda Da Connect|https://images.genius.com/dafb7d6730c7682f1098bcb4db9ee166.1000x675x1.jpg
16006|Big Kuntry King|https://s3.amazonaws.com/rapgenius/1370850428_bigkuntry.jpg
1126809|STASHSPOT.BROCK|https://images.genius.com/88c8accaf0d5b7d48fca6d0c68fdbb12.1000x1000x1.jpg
1218878|Stackman334|https://images.genius.com/1f45fd50ef930dd312e1268bdb56af8c.1000x1000x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
25079|Spinning9|https://images.genius.com/21a46d62a6b23801683c5db40753a63d.600x600x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
1018596|RealSleezy|https://images.genius.com/133c2a52e0dd4033baf1aeca28721edb.1000x1000x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
329736|Chedda Da Connect|https://images.genius.com/dafb7d6730c7682f1098bcb4db9ee166.1000x675x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
625982|D2|https://assets.genius.com/images/default_avatar_300.png?1550796438
1531204|Dedric|https://images.genius.com/53d4400cf4bc9d0a537e89769eee378a.150x150x1.png
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
16006|Big Kuntry King|https://s3.amazonaws.com/rapgenius/1370850428_bigkuntry.jpg
15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
1002237|Ar.Ze$|https://images.genius.com/16c5f8fbbfc3209485c147b9ca304fa0.853x853x1.jpg
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
150439|E Sosa|https://assets.genius.com/images/default_avatar_300.png?1550796438
213807|DC Young Fly|https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg
62173|Zuse|https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg
1115043|Sexton|https://images.genius.com/1e5e3c4d790ad8166b8de4a18f2b75be.480x480x1.jpg
144082|Medj Money|https://images.genius.com/73dd51c3f4be4c3b894363cc67fe6a9f.1000x1000x1.jpg
1402687|AG The Gr8|https://images.genius.com/d437c60dad0f244f55881fa53cb41f23.640x640x1.jpg
1562882|Van9panason1cX|https://assets.genius.com/images/default_avatar_300.png?1550796438
1307855|Jay Brown|https://images.genius.com/104cc42661e5ef634161d37d610af04e.788x788x1.jpg
62751|Pop-A-Lot|https://images.rapgenius.com/avatars/medium/ab59abd29b636d6509a2a54c199646d3
260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
754562|Ice Montgomery|https://images.genius.com/17b26756182bbd66c37a16f0ee15bce3.617x617x1.png
641277|J.Redd|https://assets.genius.com/images/default_avatar_300.png?1550796438
1240551|Jaxxon D. Silva|https://images.genius.com/072a22e54152ddb40dccd6b236be9f2a.500x500x1.jpg
754562|Ice Montgomery|https://images.genius.com/17b26756182bbd66c37a16f0ee15bce3.617x617x1.png
1126809|STASHSPOT.BROCK|https://images.genius.com/88c8accaf0d5b7d48fca6d0c68fdbb12.1000x1000x1.jpg
1608828|AkaFayaven|https://assets.genius.com/images/default_avatar_300.png?1550796438
260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
1608828|AkaFayaven|https://assets.genius.com/images/default_avatar_300.png?1550796438
65377|Young Greatness|https://images.genius.com/9641ccdaf475fa86ba32f401957ef8b6.1000x1000x1.jpg
1307855|Jay Brown|https://images.genius.com/104cc42661e5ef634161d37d610af04e.788x788x1.jpg
239995|2Eaze|https://assets.genius.com/images/default_avatar_300.png?1550796438
1336398|MF BLISS|https://images.genius.com/18c9c518a4a0b0fb22d04002152a91ea.1000x1000x1.jpg
1138297|Patrick P.A.T. Barnett|https://images.genius.com/6d69c1e493d53615c3ca5b66cc3f2dbc.206x206x1.jpg
1635132|Dave Pracyse|https://images.genius.com/7ca0511ea74880b3137e18d9976d12ad.864x864x1.jpg
65377|Young Greatness|https://images.genius.com/9641ccdaf475fa86ba32f401957ef8b6.1000x1000x1.jpg
325206|Chicago Brazy|https://images.genius.com/1b41d50988e9bd6c38c3617e864b5c3b.1000x1000x1.jpg
1714942|Tae Hood|https://assets.genius.com/images/default_avatar_300.png?1550796438
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
