performer_id,performer_name,performer_img_url
617,Black Milk,https://images.genius.com/12ad9ccea671a7e18eabe4d4730ca7ca.460x459x1.jpg
45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
303,D12,https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
509,Mr. Porter,https://images.genius.com/b1eeebdbf280795f193ff5c24ac19bdf.420x420x1.jpg
810,Obie Trice,https://images.genius.com/01da2c3ebb553385499a2e5c222dee0c.500x500x1.jpg
530759,Brandon Williams,https://assets.genius.com/images/default_avatar_300.png?1550179390
1592396,Gtafan313,https://assets.genius.com/images/default_avatar_300.png?1550179390
205484,U-niq,https://images.genius.com/b40f479094b51dd3ac54db04a864414a.342x342x1.jpg
1366,Kuniva,https://images.genius.com/950d4d9026d182d6893b3cf2ad30ffcc.321x428x1.jpg
1521483,Family Bvsiness,https://images.genius.com/7f73b53802c5599dc3e8859799020d38.467x467x1.jpg
303,D12,https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
1043,Bizarre,https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg
509,Mr. Porter,https://images.genius.com/b1eeebdbf280795f193ff5c24ac19bdf.420x420x1.jpg
13757,Gilli,https://images.genius.com/152bdeb7918684aa2f5c03c9e7d18342.588x588x1.jpg
509,Mr. Porter,https://images.genius.com/b1eeebdbf280795f193ff5c24ac19bdf.420x420x1.jpg
509,Mr. Porter,https://images.genius.com/b1eeebdbf280795f193ff5c24ac19bdf.420x420x1.jpg
1366,Kuniva,https://images.genius.com/950d4d9026d182d6893b3cf2ad30ffcc.321x428x1.jpg
684,Pharoahe Monch,https://images.genius.com/4c25d91d2559c6f7b2476ec5c1c16437.384x384x1.jpg
86263,Neon Abe,https://assets.genius.com/images/default_avatar_300.png?1550179390
4577,Kid Vishis,https://images.genius.com/6f91dd1971bc186db62a5e3ae6c61f90.827x827x1.jpg
509,Mr. Porter,https://images.genius.com/b1eeebdbf280795f193ff5c24ac19bdf.420x420x1.jpg
5391,DJ Butter,https://assets.genius.com/images/default_avatar_300.png?1550179390
2313,Guilty Simpson,https://s3.amazonaws.com/rapgenius/Guilty_Simpson21.jpg
1968,Swifty McVay,https://images.genius.com/d43bff3f72ed1a7f105f7f189c023140.360x395x1.jpg
4577,Kid Vishis,https://images.genius.com/6f91dd1971bc186db62a5e3ae6c61f90.827x827x1.jpg
1244396,RSXGLD,https://images.genius.com/72c75f3b52570cd2e668318595e9de3e.1000x1000x1.jpg
1081165,Manick,https://assets.genius.com/images/default_avatar_300.png?1550179390
37607,Jim Brown,https://assets.genius.com/images/default_avatar_300.png?1549919799
530759,Brandon Williams,https://assets.genius.com/images/default_avatar_300.png?1550179390
7904,Big O,https://assets.genius.com/images/default_avatar_300.png?1550179390
1049204,BU (PL),https://images.genius.com/1b484ea15853793d370383bdedfafdbf.640x640x1.jpg
301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
1416447,Mitekiss,https://assets.genius.com/images/default_avatar_300.png?1550179390
1547257,Mr. Porter & Kuniva,https://assets.genius.com/images/default_avatar_300.png?1550179390
1416447,Mitekiss,https://assets.genius.com/images/default_avatar_300.png?1550179390
1416447,Mitekiss,https://assets.genius.com/images/default_avatar_300.png?1550179390
1280737,Grafhic,https://assets.genius.com/images/default_avatar_300.png?1550179390
1297054,Last American Rock Stars,https://images.genius.com/10150310f920304d24b20337a5cd7ceb.720x720x1.jpg
7090,Zaire,https://assets.genius.com/images/default_avatar_300.png?1550179390
21902,Naymon,https://assets.genius.com/images/default_avatar_300.png?1550179390
160920,Fengmeilu000,https://assets.genius.com/images/default_avatar_300.png?1550179390
1345224,Migos, Nicki Minaj & Cardi B,https://images.genius.com/0cf3278075d7d0baac8724e5776a2f71.785x785x1.png
1124097,6ix9ine,https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
1105909,Nicki Minaj, Drake & Lil Wayne,https://images.genius.com/1bbf56ec4a16bd5e1f5b71c056d8474d.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
621678,Cardi B,https://images.genius.com/815886b61d08bf1b418e5c0b3b368275.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1124097,6ix9ine,https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
995189,Quality Control,https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
396531,Ski Mask the Slump God,https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
1112475,Lil Uzi Vert, Quavo & Travis Scott,https://images.genius.com/6fe4795d73c896daad6e9a5aea288261.378x378x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
1043518,HUNCHO JACK,https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
339472,ZAYN,https://images.genius.com/6818a27a849fdbc099f7a39d5a819727.810x810x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1043518,HUNCHO JACK,https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1043518,HUNCHO JACK,https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1124097,6ix9ine,https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
1086436,Trippie Redd,https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
325757,Roy Woods,https://images.genius.com/b373ab1ceacfe8b566be5a037869b12b.1000x1000x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
639521,A Boogie wit da Hoodie,https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
325757,Roy Woods,https://images.genius.com/b373ab1ceacfe8b566be5a037869b12b.1000x1000x1.jpg
653062,Lauren Jauregui,https://images.genius.com/6cf8fe4801aea7375dd27139e05519ed.960x960x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
26577,Aminé,https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
407382,Blac Youngsta,https://images.genius.com/ab14ce6f7a618a943b2ef26c27c36d17.308x308x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
248458,PnB Rock,https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
995189,Quality Control,https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
396531,Ski Mask the Slump God,https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
11395,G-Eazy,https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
69141,G-Dragon,https://images.genius.com/91cfc749880aa4e6a2b19d79b54e71b1.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
25418,August Alsina,https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
1596374,Lil Uzi Vert, Pressa & Murda Beatz,https://assets.genius.com/images/default_avatar_300.png?1550179390
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
995189,Quality Control,https://images.genius.com/01c2668cb558306281d73ba43b9d6749.600x600x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
2069,Calvin Harris,https://images.genius.com/bfab849da6a5a47fc8cc31a7f3f7fe4c.722x722x1.jpg
49360,Niykee Heaton,https://images.genius.com/612e60890d75922277983418781f58b4.747x747x1.jpg
49360,Niykee Heaton,https://images.genius.com/612e60890d75922277983418781f58b4.747x747x1.jpg
47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
1557071,Don Q & A Boogie Wit Da Hoodie,https://assets.genius.com/images/default_avatar_300.png?1550179390
325757,Roy Woods,https://images.genius.com/b373ab1ceacfe8b566be5a037869b12b.1000x1000x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
88813,Offset,https://images.genius.com/b956a60cdc48d1acc5ba21e6b8c714be.1000x1000x1.jpg
104044,Bebe Rexha,https://images.genius.com/7f9e4cdb5087a621be9e582843945caf.508x508x1.png
19223,Preme,https://images.genius.com/a010422ed7df761364570f0f76862dba.323x323x1.png
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
49360,Niykee Heaton,https://images.genius.com/612e60890d75922277983418781f58b4.747x747x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1606124,Future & Juice WRLD,https://images.genius.com/ce140e61e08c3644f64502714585cc85.492x492x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
11395,G-Eazy,https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
148761,Takeoff,https://images.genius.com/2d32c6ab36125d3dea4e7856d9f39023.601x601x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1017213,Kris Wu,https://images.genius.com/6499fb8047d185d3ad6e0386243dd196.960x960x1.jpg
78802,Baka,https://images.genius.com/4c91edfc56bf50b13ba7601c430aa1de.640x640x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
647507,Puffy L'z,https://images.genius.com/f001f6eeb2370091fbd93fcd235a686e.400x400x1.jpg
162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
1169937,Smooky MarGielaa,https://images.genius.com/dafdedbdbef68342aa99aecc55607541.741x741x1.jpg
278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
995039,88rising,https://images.genius.com/3ad60b5d4366c804c6d034c80bc1814e.800x800x1.jpg
939,Freddie Gibbs,https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1043518,HUNCHO JACK,https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
658406,RiceGum,https://images.genius.com/73196275e4c5918fbac06195d3b8608e.476x476x1.png
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1345224,Migos, Nicki Minaj & Cardi B,https://images.genius.com/0cf3278075d7d0baac8724e5776a2f71.785x785x1.png
148761,Takeoff,https://images.genius.com/2d32c6ab36125d3dea4e7856d9f39023.601x601x1.jpg
19223,Preme,https://images.genius.com/a010422ed7df761364570f0f76862dba.323x323x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
27578,StarGate,https://images.genius.com/cde817afd31cef5140dade9b1387eeac.1000x750x1.jpg
20757,Fredo Santana,https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1251094,88GLAM,https://images.genius.com/c0cb9ebf719d5aa49ca5871068d169e7.1000x1000x1.jpg
1041767,Jay Critch,https://images.genius.com/f11f762e9399c0cb47126826f3efa4cb.793x793x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
1109411,G-Eazy & Carnage,https://images.genius.com/e4ff80c7f63e137c9ed07957b366a97d.421x421x1.jpg
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
664920,Don Q,https://images.genius.com/301d43ae7dfa1d2787e821a14ff11524.1000x1000x1.jpg
95489,Murda Beatz,https://images.genius.com/f65daa648424befbde6c0a158d71fce0.467x467x1.png
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
448,Lauryn Hill,https://images.genius.com/4fff53f85a4f6704ecb471ac0c617cfe.446x446x1.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
626678,Desiigner,https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg
933,Sean Kingston,https://images.genius.com/83ef558e3e37e080fa94c54f8de4b463.812x812x1.jpg
780,Vado,https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg
278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
19139,Shy Glizzy,https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1318892,Smokepurpp & Murda Beatz,https://images.genius.com/2c8380bd7ad1eaca0a60f66d2cae5ec7.827x827x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
506150,Smoke Dawg,https://images.genius.com/1457ba0f51ef30b6803b71049e2b2a9a.450x450x1.jpg
