album_id|album_title|cover_art_url|album_release_year|album_release_month|album_release_day
84291|Hoop Life|https://images.genius.com/3710d011ab29033a3f43ec06d2fcf6ab.357x353x1.png|2014|6|1
32001|#WHITEII|https://images.genius.com/8ca9bda7a4448c25ddfcc2911f42487d.275x275x1.png|2013|None|None
324244|Problem Child Of Detroit|https://images.genius.com/ba0efa780b2e63309b8bef021586d30d.600x599x1.png|2016|12|31
42485|Rookie Of The Year |https://assets.genius.com/images/default_cover_art.png?1550698131|2013|None|None
|||||
|||||
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
95527|My Brother's Keeper|https://images.genius.com/57fcd3e7064c6386f43fb41fc32f09f2.500x500x1.jpg|2014|None|None
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
24778|Showtime|https://images.genius.com/d49fc8cd71a01cda8a73905cc36c7600.500x500x1.jpg|2012|8|21
496495|King Sosa|https://images.genius.com/aa2ec90b40386496cb38d844099f3077.350x350x1.jpg|2016|9|8
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
89177|King's Landing|https://assets.genius.com/images/default_cover_art.png?1550698131|||
158701|Day 1 EP|https://images.genius.com/96095f2ccda154bcf4c2a55d00e81639.300x300x1.jpg|2016|None|None
151308|LuXemixtape|https://images.genius.com/15e228cc93e941efb5f5274fe3e0e3cd.800x800x1.jpg|2016|9|5
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
125696|Hustensaft Villa|https://images.genius.com/f123882c9c22a27b3d0f52baa202538a.602x606x1.png|2015|6|5
|||||
|||||
125763|My Last Days|https://images.genius.com/25a4626567eadcc9d59fced2dfc7c384.500x500x1.jpg|2015|None|None
45114|Precious|https://images.genius.com/ad5fda577e43622efe1fc5a293f68e9e.540x540x1.jpg|2013|None|None
126879|Multillionaire|https://images.genius.com/f3f46c4062570534b0188e91bf05f11c.1000x1000x1.jpg|2015|None|None
223206|King Soulja VI|https://images.genius.com/2a2dcd75211de79ca7622352fec11a51.500x500x1.jpg|2016|None|None
|||||
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
114200|Still |https://images.genius.com/653b99da20324f104c6278064d071626.1000x1000x1.jpg|2014|None|None
118240|Freestyles Untouchable|https://assets.genius.com/images/default_cover_art.png?1550698131|2012|2|28
|||||
45114|Precious|https://images.genius.com/ad5fda577e43622efe1fc5a293f68e9e.540x540x1.jpg|2013|None|None
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
|||||
|||||
|||||
|||||
27630|Do You Know Who I am?|https://assets.genius.com/images/default_cover_art.png?1550698131|||
125763|My Last Days|https://images.genius.com/25a4626567eadcc9d59fced2dfc7c384.500x500x1.jpg|2015|None|None
23171|The Greatest Trap Show On Earth|https://images.genius.com/11c59a09d31f0183444a15cfe1122150.500x500x1.jpg|2014|5|6
|||||
|||||
|||||
|||||
|||||
|||||
221638|G.D.O.D. 1|https://images.genius.com/8ad28818e89281d7fc723e3256d524c4.500x500x1.jpg|2013|None|None
324244|Problem Child Of Detroit|https://images.genius.com/ba0efa780b2e63309b8bef021586d30d.600x599x1.png|2016|12|31
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
114200|Still |https://images.genius.com/653b99da20324f104c6278064d071626.1000x1000x1.jpg|2014|None|None
29678|Hell Week (Reloaded)|https://images.genius.com/600375b3ae0c52bb38c3a69f3daffd0c.500x500x1.jpg|2013|None|None
141693|Finesse Gang|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
|||||
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
120038|Life Of A Savage 4|https://images.genius.com/a0c2ea1eef484d71609a59c24c931dd2.500x500x1.jpg|2015|None|None
125696|Hustensaft Villa|https://images.genius.com/f123882c9c22a27b3d0f52baa202538a.602x606x1.png|2015|6|5
20982|Tha Blackprint|https://images.genius.com/1f6a032c53bbaf48538cf33b2b479843.450x450x1.jpg|2012|8|29
65699|Young Dee and Dre|https://assets.genius.com/images/default_cover_art.png?1550698131|||
25458|American Psycho |https://images.genius.com/0b9d2e1ef3f5bf9501f5985e1dcd5ea8.500x500x1.jpg|2013|1|31
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
34324|Alter Ego|https://images.genius.com/af88308838f2a600711de0f1229a6469.500x500x1.jpg|2012|7|30
94108|Anubis' Throne Mixtape|https://images.genius.com/7f8ee4998350a120e62bc861cb4b527c.500x500x1.jpg|2013|7|16
|||||
|||||
384210|King Chop 2|https://images.genius.com/b70211be488c7284ecfe7b6910c8c189.1000x1000x1.jpg|2018|1|12
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
|||||
32316|Chipper Jones, Vol. 2|https://images.genius.com/9d90870e3342923bb7423922d653e3c1.500x500x1.jpg|2013|None|None
|||||
29023|April Showers|https://images.genius.com/56137f9eb237de30637209f7c184f62f.300x300x1.jpg|2013|4|29
|||||
155809|8TMG|https://assets.genius.com/images/default_cover_art.png?1550698131|||
337519|LO - The EP Before The Album|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
48889|Down & Dirty 41|https://assets.genius.com/images/default_cover_art.png?1550698131|||
127947|Problem Child|https://images.genius.com/f184008d6ef2b51ea0025b0a61cfb7be.640x628x1.jpg|2015|None|None
|||||
41915|N/A|https://assets.genius.com/images/default_cover_art.png?1550698131|||
438443|Levi's & Black T's|https://assets.genius.com/images/default_cover_art.png?1550698131|||
120038|Life Of A Savage 4|https://images.genius.com/a0c2ea1eef484d71609a59c24c931dd2.500x500x1.jpg|2015|None|None
|||||
112026|Everywhere But Here|https://images.genius.com/7231ace00e1ee51bffc5783933843e78.600x600x1.jpg|2015|None|None
|||||
125763|My Last Days|https://images.genius.com/25a4626567eadcc9d59fced2dfc7c384.500x500x1.jpg|2015|None|None
19428|No More Words|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
|||||
|||||
|||||
309213|Views from the Twin Cities|https://images.rapgenius.com/e97025010322e5947e90d6c15ab1fbf9.960x485x1.jpg|2016|None|None
440613|Gang We Trust|https://images.genius.com/e9165545eac359ce3b6a0130af74bf30.1000x1000x1.jpg|2018|6|17
|||||
|||||
|||||
222399|Sinatra Mixtape|https://images.genius.com/e3052c8776b539dbe09d775c5bea69d3.660x660x1.jpg|2013|None|None
|||||
125763|My Last Days|https://images.genius.com/25a4626567eadcc9d59fced2dfc7c384.500x500x1.jpg|2015|None|None
|||||
129199|Paranoid|https://images.genius.com/bc06591951712940af6862a600a9345c.499x499x1.jpg|2013|None|None
|||||
|||||
|||||
461131|My Way EP|https://images.genius.com/5c2d1f3fbb0a30fedbe142009e7dbac7.1000x1000x1.jpg|2018|9|28
27542|The Aftermath|https://assets.genius.com/images/default_cover_art.png?1550698131|||
151840|King Chop|https://images.genius.com/1b85f7c3274bbd7b110026e39b68e7a2.1000x1000x1.jpg|2016|None|None
|||||
47326|Just A Mixtape 3: Welcome to #MokeceWorld|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
445443|Living in the dark |https://images.genius.com/da2e95ca8f52af35775c01f213031190.1000x1000x1.jpg|||
105347|This Is A CD Too|https://images.genius.com/130845edd73ce696c97e316ed79cb9c5.225x225x1.jpg|2014|6|12
129199|Paranoid|https://images.genius.com/bc06591951712940af6862a600a9345c.499x499x1.jpg|2013|None|None
477878|Heat from the streets|https://images.genius.com/c518f8fd98c9875cc6c7acabe0918d58.998x998x1.png|||
461773|Young & Flexin|https://images.genius.com/fddcc76c05aa86484e624beae5bd40d7.225x225x1.jpg|2013|None|None
|||||
|||||
|||||
|||||
|||||
34603|Road To Riches Vol.1|https://assets.genius.com/images/default_cover_art.png?1550698131|||
105347|This Is A CD Too|https://images.genius.com/130845edd73ce696c97e316ed79cb9c5.225x225x1.jpg|2014|6|12
|||||
|||||
118077|In Living Memory|https://images.genius.com/129f06c162062825d3b767b091a90f40.1000x1000x1.jpg|2015|None|None
34880|Fast Kid Rapper|https://images.genius.com/7ad3aaab188bd6889ba4c6fdd0567af3.800x500x1.jpg|2015|None|None
|||||
|||||
|||||
|||||
19636|Feed Me Beats, Vol. I|https://assets.genius.com/images/default_cover_art.png?1550698131|2012|None|None
|||||
84175|No_Budget :: Warren_Budget|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
31769|Loose Cannon |https://images.genius.com/b49b171b3f34fc9a21df8e0dffa857a9.500x500x1.jpg|2012|None|None
93844|#LuckyNumber7|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
|||||
95877|Street Anthem, Single|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
|||||
450714|Loop |https://images.genius.com/12dab354e2d6396aeaa69453a81af890.1000x1000x1.jpg|2018|None|None
|||||
|||||
|||||
89619|HERSI GOT CLOUT|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
|||||
42825|SagNazty Part1|https://assets.genius.com/images/default_cover_art.png?1550698131|||
34116|Tremendous Boys|https://assets.genius.com/images/default_cover_art.png?1550698131|||
442063|247|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
29300|Sur la Route de l'Ammour|https://images.genius.com/5e0f8f3b40d6d8cf5531ee992043855f.800x800x1.jpg|2013|2|25
388121|SIPSIP Mixtape|https://assets.genius.com/images/default_cover_art.png?1550698131|||
|||||
24445|I'm Varis (Single)|https://assets.genius.com/images/default_cover_art.png?1550698131|||
36402|Strictly For The Fans Volume 2: Its Time|https://assets.genius.com/images/default_cover_art.png?1550698131|2013|None|None
461131|My Way EP|https://images.genius.com/5c2d1f3fbb0a30fedbe142009e7dbac7.1000x1000x1.jpg|2018|9|28
65709|Keep Calm And Love Sour Deezel|https://assets.genius.com/images/default_cover_art.png?1550698131|||
463131|Yangstarr - יאנגסטארר|https://images.genius.com/0ae93bfb8d163a2b2384665f70c301ee.1000x1000x1.png|2018|9|24
496495|King Sosa|https://images.genius.com/aa2ec90b40386496cb38d844099f3077.350x350x1.jpg|2016|9|8
|||||
|||||
|||||
|||||
|||||
461131|My Way EP|https://images.genius.com/5c2d1f3fbb0a30fedbe142009e7dbac7.1000x1000x1.jpg|2018|9|28
39062|#sekiz Mixtape|https://assets.genius.com/images/default_cover_art.png?1550698131|||
461131|My Way EP|https://images.genius.com/5c2d1f3fbb0a30fedbe142009e7dbac7.1000x1000x1.jpg|2018|9|28
|||||
461131|My Way EP|https://images.genius.com/5c2d1f3fbb0a30fedbe142009e7dbac7.1000x1000x1.jpg|2018|9|28
|||||
|||||
|||||
|||||
|||||
126701|Slime Season|https://images.genius.com/e7c67a01f872ff7f8c60b34a636ec3f4.500x500x1.jpg|2015|9|16
495049|We All Shine|https://images.genius.com/077f633f603d1257f475e91f551b152e.1000x1000x1.jpg|2019|1|18
|||||
457175|wstrn best friend (single)|https://assets.genius.com/images/default_cover_art.png?1550608980|||
|||||
447697|I Am You|https://images.genius.com/0e0522b6466c3e1e62ae6bed3f8f9f6d.726x726x1.jpg|2018|8|3
495049|We All Shine|https://images.genius.com/077f633f603d1257f475e91f551b152e.1000x1000x1.jpg|2019|1|18
122155|The Sixth Man|https://images.genius.com/5ad484a506692b80b09045fa6cbe5791.500x500x1.jpg|2015|3|24
|||||
410464|Fox World|https://images.genius.com/a4853dcd80029b270be1efbfc727d214.500x500x1.png|2018|7|6
|||||
449381|510 Baby|https://images.genius.com/354fa5f02512cbc8f89872a6fe2bce9c.500x500x1.jpg|2018|7|13
449381|510 Baby|https://images.genius.com/354fa5f02512cbc8f89872a6fe2bce9c.500x500x1.jpg|2018|7|13
449381|510 Baby|https://images.genius.com/354fa5f02512cbc8f89872a6fe2bce9c.500x500x1.jpg|2018|7|13
|||||
|||||
10768|Tha Carter IV|https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg|2011|8|29
|||||
125201|Murder For Hire|https://images.genius.com/1b4e03970597e3499ba8dfc9ecb6e42f.800x800x1.jpg|2015|5|26
461265|Luca Brasi 3|https://images.genius.com/24b2569bc32192383367e6f070618f0e.640x640x1.jpg|2018|9|28
24112|Jesus Piece|https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg|2012|12|11
|||||
46748|Step Brothers Two|https://images.genius.com/a486066ff179d8448ee72471e40fbcd7.554x554x1.jpg|2013|None|None
116246|Cuffing Season|https://images.genius.com/fe481569b1d8b0b86800a15ae13bf06c.1000x1000x1.jpg|2015|None|None
367702|KIMBERLY: The People I Used to Know|https://images.genius.com/071511f73c3ab631623435da2f08d3f6.1000x1000x1.png|2017|12|8
14656|GUERILLA|https://images.genius.com/aef39423abb34289b7aefc6e7687465d.500x500x1.jpg|2015|None|None
139111|Cuffing Season, Pt. 2|https://images.genius.com/a4a16bc71d6d2a81f35a04f8f19bcfd9.1000x1000x1.jpg|2015|None|None
11113|Help Is On The Way|https://images.genius.com/514cdba5c1624eb48824e083776ae1f0.500x500x1.jpg|2015|5|12
125491|In The Meantime EP|https://images.genius.com/14017fdbb91b4572b7404e9521613d12.300x300x1.jpg|2015|None|None
|||||
222095|In The Meantime 2|https://assets.genius.com/images/default_cover_art.png?1550698131|||
91126|Randy Savage|https://images.genius.com/dd45bcec86134eb8ebd2ba00c35c323e.650x650x1.jpg|2014|None|None
125491|In The Meantime EP|https://images.genius.com/14017fdbb91b4572b7404e9521613d12.300x300x1.jpg|2015|None|None
91126|Randy Savage|https://images.genius.com/dd45bcec86134eb8ebd2ba00c35c323e.650x650x1.jpg|2014|None|None
125491|In The Meantime EP|https://images.genius.com/14017fdbb91b4572b7404e9521613d12.300x300x1.jpg|2015|None|None
355633|10 Toes Down|https://images.genius.com/2a95741b4cf8fc7bdeb0de1eadca096a.500x500x1.jpg|2015|9|30
14656|GUERILLA|https://images.genius.com/aef39423abb34289b7aefc6e7687465d.500x500x1.jpg|2015|None|None
|||||
|||||
29042|American Testament 2|https://assets.genius.com/images/default_cover_art.png?1550074849|||
326537|The Fall|https://images.genius.com/aef1c0645fdb6edece8bad6ee4fc6d54.750x750x1.jpg|2015|None|None
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
482145|Case Dismissed|https://images.genius.com/5e49a152f65939e2470f6b728151b4b7.1000x1000x1.jpg|2018|11|19
345622|Ka5sh EP|https://images.genius.com/149e989c60845caa4d551aecb825436a.500x500x1.jpg|2017|None|None
|||||
345622|Ka5sh EP|https://images.genius.com/149e989c60845caa4d551aecb825436a.500x500x1.jpg|2017|None|None
|||||
|||||
331833|YSH Planet Parenthood EP|https://images.genius.com/99ec60f95b5be508950814b7498925cf.1000x1000x1.jpg|2017|2|17
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
449574|Imaginary Friend|https://images.genius.com/363741ac3a1eb96af838da5668e01b61.1000x1000x1.jpg|2018|7|17
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
138702|Half Words|https://images.genius.com/e3928ea2c5403d8797bf010a58d25102.800x800x1.jpg|2015|9|15
|||||
400915|Snak Pak|https://images.genius.com/30c601ca0123ca1a6adbc8414daefe3f.1000x1000x1.jpg|||
|||||
|||||
417264|Pilot|https://images.genius.com/34886c8473de92940c1943f735586d3f.1000x1000x1.jpg|2018|4|6
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
345622|Ka5sh EP|https://images.genius.com/149e989c60845caa4d551aecb825436a.500x500x1.jpg|2017|None|None
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
354301|Rockstar/Trapstar 2|https://images.genius.com/9b08967e75742de3d3241bdd0966b318.1000x1000x1.jpg|2017|8|17
375445|S.S.S.S.S.|https://images.genius.com/5bb11eff0686e93e3b69841382828488.1000x1000x1.jpg|2016|8|6
|||||
452987|C.F.A. (Single)|https://images.genius.com/29f02ecb182e650d8cfd209f9def74be.1000x1000x1.jpg|||
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
345622|Ka5sh EP|https://images.genius.com/149e989c60845caa4d551aecb825436a.500x500x1.jpg|2017|None|None
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
345622|Ka5sh EP|https://images.genius.com/149e989c60845caa4d551aecb825436a.500x500x1.jpg|2017|None|None
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
419553|Big Pink Loser|https://images.genius.com/6ccd673cba20ee97027ed26622441aa5.1000x1000x1.jpg|2018|4|13
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
|||||
|||||
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
|||||
|||||
374876|YSH Free Album|https://images.genius.com/15444e145b56c9bee999b6c25288dea5.1000x1000x1.jpg|2017|4|20
377039|Aaron Cariter Best Rapper Last Album... Maybe HaHa!!|https://images.genius.com/5b2cf66c7859b9fe074ae2b21614a90a.1000x1000x1.jpg|2017|10|25
400915|Snak Pak|https://images.genius.com/30c601ca0123ca1a6adbc8414daefe3f.1000x1000x1.jpg|||
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
|||||
375015|A Feeling EP|https://images.genius.com/9f517b6b1fa992e48d8164b94c29313f.1000x1000x1.jpg|2016|9|9
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
374865|Pha5e EP|https://images.genius.com/4a2e080f4d0d334d665da0df84635f4a.1000x1000x1.jpg|2017|4|4
|||||
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
375445|S.S.S.S.S.|https://images.genius.com/5bb11eff0686e93e3b69841382828488.1000x1000x1.jpg|2016|8|6
417447|Nice Life WINTER '18|https://assets.genius.com/images/default_cover_art.png?1550698131|||
375445|S.S.S.S.S.|https://images.genius.com/5bb11eff0686e93e3b69841382828488.1000x1000x1.jpg|2016|8|6
375015|A Feeling EP|https://images.genius.com/9f517b6b1fa992e48d8164b94c29313f.1000x1000x1.jpg|2016|9|9
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
|||||
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
375015|A Feeling EP|https://images.genius.com/9f517b6b1fa992e48d8164b94c29313f.1000x1000x1.jpg|2016|9|9
374865|Pha5e EP|https://images.genius.com/4a2e080f4d0d334d665da0df84635f4a.1000x1000x1.jpg|2017|4|4
445312|Evosight|https://images.genius.com/97d5f22b4c4dda4686fca6f98487f528.1000x1000x1.jpg|2018|7|13
374865|Pha5e EP|https://images.genius.com/4a2e080f4d0d334d665da0df84635f4a.1000x1000x1.jpg|2017|4|4
375015|A Feeling EP|https://images.genius.com/9f517b6b1fa992e48d8164b94c29313f.1000x1000x1.jpg|2016|9|9
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
374865|Pha5e EP|https://images.genius.com/4a2e080f4d0d334d665da0df84635f4a.1000x1000x1.jpg|2017|4|4
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
374865|Pha5e EP|https://images.genius.com/4a2e080f4d0d334d665da0df84635f4a.1000x1000x1.jpg|2017|4|4
|||||
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
482939|Triple Other|https://images.genius.com/3320f14b92a30073cde0ea01de24eeea.1000x1000x1.jpg|2018|12|14
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
408128|High Maintenance|https://images.genius.com/8a22e0d1057730a1f7e4348e2003b0a5.1000x1000x1.png|2018|3|16
330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2017|2|17
168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|2017|1|27
491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|2015|9|4
129262|#FukWhatTheyTalkinBout|https://images.genius.com/e186b42ccf883489e92f67a39633c08d.838x838x1.jpg|2015|8|24
168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|2017|1|27
|||||
97218|The Pinkprint|https://images.genius.com/2a9127a9b1074d55f0551373077ffe64.1000x1000x1.jpg|2014|12|12
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
157471|Project E.T. (Esco Terrestrial)|https://images.genius.com/8b7ed962aa9fa9d609b8f164c94be2f5.500x500x1.jpg|2016|6|24
102346|Cross Country Trappin|https://images.genius.com/5cbff1908055e0f17eb4b9d4756e8446.640x640x1.jpg|2014|4|15
159573|Savage Mode|https://images.genius.com/74fd790126e1e11b02aa8a560e195859.1000x1000x1.jpg|2016|7|15
159409|The Perfect LUV Tape|https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg|2016|7|31
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
|||||
328298|Gelato|https://images.genius.com/2a7d8f443a477ef06aeb6505916fa83e.500x500x1.jpg|2017|2|3
168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|2017|1|27
139131|Slaughter King|https://images.genius.com/24e1bfe9bcc0239864c20610fe6cb49b.1000x1000x1.jpg|2015|12|1
346573|Issa Album|https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg|2017|7|7
20357|Trap God|https://images.genius.com/7b2696a5097a1919c042aeac63dd9d8b.500x500x1.jpg|2012|10|17
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
247342|The Return of East Atlanta Santa|https://images.genius.com/e346585343669f785da446478e1db2aa.600x600x1.jpg|2016|12|16
346573|Issa Album|https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg|2017|7|7
127543|DS2|https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png|2015|7|17
247342|The Return of East Atlanta Santa|https://images.genius.com/e346585343669f785da446478e1db2aa.600x600x1.jpg|2016|12|16
36011|Young Rich Niggas|https://images.genius.com/497658dff7056882d49a3fe3dcba4f8c.620x620x1.jpg|2013|6|13
168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|2017|1|27
118111|Beast Mode|https://images.genius.com/48a9b6beff4a87ede9484097be9ac381.1000x1000x1.jpg|2015|1|15
143267|EVOL|https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg|2016|2|6
484805|Queen (Bonus Version)|https://images.genius.com/0cd842987c3fdf51c00c7af96576402f.939x939x1.jpg|2018|8|10
443152|BEASTMODE 2|https://images.genius.com/03d2f368df8cc76f69be0bd417210a30.1000x1000x1.jpg|2018|7|6
104703|No Label II|https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg|2014|2|25
330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2017|2|17
|||||
