performer_id,performer_name,performer_img_url
60448,S.Dot,https://images.genius.com/7ccf4b5e8e2bfef81f0d5dfe374a1eee.775x775x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
187974,600Breezy,https://images.genius.com/dc0e0c2499076373540386e26f0dc2b5.706x706x1.jpg
31421,Johnny B p/k/a JohnnyBoyDaPrince,https://s3.amazonaws.com/rapgenius/avatars/medium/1358291345_166021_615441_10152255400475244_41883673_o.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
31180,Ballout,https://images.genius.com/d42023284231de675f4740494f3594b2.1000x1000x1.jpg
47103,PeeWee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
20757,Fredo Santana,https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
1515743,Jon247,https://assets.genius.com/images/default_avatar_300.png?1550698131
993418,King Los & Mark Battles,https://assets.genius.com/images/default_avatar_300.png?1550698131
15829,King Louie,https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
1580401,Lil Wayne, Jason Derulo & Rick Ross,https://assets.genius.com/images/default_avatar_300.png?1550698131
24133,Yung Jaroc,https://assets.genius.com/images/default_avatar_300.png?1550698131
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
455,Lil B,https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
14306,Asaad (Saudi Money),https://images.genius.com/0ab956709f7db7a677df8f55691cc828.1000x563x43.gif
1000798,Snap Dogg,https://images.genius.com/7b8db2f68a11bdb814d1f9b1960147f2.400x400x1.jpg
47682,Young Souljah,https://s3.amazonaws.com/rapgenius/avatars/medium/MWDRQM0S3GJHdMCN4pBy.jpg
2278,Young Sam,https://assets.genius.com/images/default_avatar_300.png?1550698131
612905,Trill Sammy,https://images.genius.com/9ccf9e53d4f2b13105842d23c092e6b2.1000x667x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
129947,Tay 600,https://images.genius.com/db5a16300721524576a2a47db8c029f7.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
15829,King Louie,https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
16998,Vinny Cha$e,https://images.genius.com/7f7e14e8d2e29b10d5c74cba2b7686fd.800x565x1.jpg
754623,DJ Twin,https://images.genius.com/e98bd533c593f7f7fac7f538f998a5dc.200x200x1.jpg
655813,LuXe,https://images.genius.com/31aa8447d5e051c05be5dc401f253e18.442x442x1.png
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
206469,Hustensaft Jüngling,https://images.genius.com/fa329b1c3d965c9812cc3d7fceb31747.699x699x1.jpg
46614,8TMG x OBS,https://assets.genius.com/images/default_avatar_300.png?1550698131
31951,Brewski,https://images.genius.com/51a8ee180c43ad27b7827b5978577ebe.480x270x40.gif
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
45632,Dok2,https://images.genius.com/3a993eebc0d71e63dc9010d7748f029b.500x500x1.png
1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
2412,Mac Tyer,https://images.genius.com/a6a79741ab0f8bc6063e7fe82dd90adf.303x395x1.png
220154,Yung Liar,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
156,Yasiin Bey,https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
34047,Sasha Go Hard,https://s3.amazonaws.com/rapgenius/9964eb_b3db8b3b4e743a02bbb58738aa0925d7.png
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
26829,Z Money,https://images.genius.com/df09442e9ae53b248bdd98bd16de1459.1000x1000x1.jpg
68859,J Starz,https://assets.genius.com/images/default_avatar_300.png?1550698131
83974,Lyricks Fresh,https://assets.genius.com/images/default_avatar_300.png?1550698131
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
20755,SD,https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg
207709,1WayFrank,https://images.genius.com/d23465c48e147487366cebf9e7a73553.500x500x1.jpg
49343,Doe B,https://s3.amazonaws.com/rapgenius/9FBDF1C5D2B76C2770506C3D15C3BC6B.jpg
50175,Hustle Gang,https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg
1000798,Snap Dogg,https://images.genius.com/7b8db2f68a11bdb814d1f9b1960147f2.400x400x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
29384,JAG,https://images.genius.com/171975b159a224d1724c8e6cea2fdd27.536x536x1.jpg
629958,Fat Trel & ManeMane 4CGG,https://assets.genius.com/images/default_avatar_300.png?1550698131
183802,Leezy,https://i.genius.com/8ca9bb5df3ae68261b2fafce1c5cc47b8ae031b3?url=https%3A%2F%2Fwww.filepicker.io%2Fapi%2Ffile%2F32V22p3cT8yY1RnVxNuy
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
39828,Rowjay,https://images.genius.com/b6cbef6099f44c9141432aa453270c01.837x837x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
20755,SD,https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg
206469,Hustensaft Jüngling,https://images.genius.com/fa329b1c3d965c9812cc3d7fceb31747.699x699x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
24645,Young dee,https://assets.genius.com/images/default_avatar_300.png?1550698131
211,Red Cafe,https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
20064,Tink,https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg
67175,Bedoes,https://images.genius.com/avatars/medium/eec4197e917e151428d4e7ca75307241
20186,Lil Reese,https://images.genius.com/eaab8a504477a90120f3290d121961fc.500x500x1.jpg
72604,Chief Queef,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
19673,Joey Fatts,https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg
33840,Jiaer Lavon,https://assets.genius.com/images/default_avatar_300.png?1550698131
467,Wyclef Jean,https://images.genius.com/9c2dd39279c4303067d75a0435d916fe.450x450x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
579488,8TMG,https://assets.genius.com/images/default_avatar_300.png?1550698131
333794,Polo Tha God,https://images.genius.com/044959e5f31e799d8781085e90494649.893x893x1.png
53216,Walz Mondjia,https://assets.genius.com/images/default_avatar_300.png?1550698131
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
53288,Boss Top,https://assets.genius.com/images/default_avatar_300.png?1550698131
90956,Ben Hughes,https://assets.genius.com/images/default_avatar_300.png?1550698131
65002,Deezel,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
20755,SD,https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg
61714,KidCali,https://s3.amazonaws.com/rapgenius/avatars/medium/anuZreNRISGZqClm4zPK.jpg
22299,Martin $ky,https://images.genius.com/7a8c5e4cf138d159776474466a1ae848.600x600x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
22908,Rkde,https://assets.genius.com/images/default_avatar_300.png?1550698131
3114,J.R.,https://images.rapgenius.com/avatars/medium/f02f469ed25e1dab5f978302addb8745
61714,KidCali,https://s3.amazonaws.com/rapgenius/avatars/medium/anuZreNRISGZqClm4zPK.jpg
1139165,L'ARTISTE (Max Palmer),https://images.genius.com/b1a7279451ea3b831ed26c1327b0e2ab.995x1000x1.png
66774,Buttah fresh,https://assets.genius.com/images/default_avatar_300.png?1550698131
300528,Yusuf Sota,https://images.genius.com/2f11ae406b3fbde0dbb7fbadabb1573e.598x598x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg
40388,A1 Reezy,https://s3.amazonaws.com/rapgenius/avatars/medium/06z2neZiTGmtmmFnB60K.jpg
39353,J Swizz,https://assets.genius.com/images/default_avatar_300.png?1550698131
106698,Caneda,https://images.genius.com/6280b0b134f5fc7908385563952d5b2a.304x304x1.png
237711,LilFuFu,https://assets.genius.com/images/default_avatar_300.png?1550698131
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
179607,Lucius P. Thundercat,https://assets.genius.com/images/default_avatar_300.png?1550698131
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
1097480,Fydo,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
1099395,Yung Fim,https://images.genius.com/82f5f6f7f08f74669c626d88f917fadb.495x495x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
36606,Aye That's Steffy,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
76228,Von Marley (Marlo),https://images.genius.com/c7b27fdd4aff3f3eab99cf73a941d4a8.1000x1000x1.png
14545,L.E.P Bogus Boys,https://s3.amazonaws.com/rapgenius/LEP%20Bogus%20Boys_01-20-2012.jpg
1522595,SadBoyTaki,https://images.genius.com/42cf0eaf36718a4075646cdb198ee46c.1000x1000x1.jpg
15527,Kle Shay,https://assets.genius.com/images/default_avatar_300.png?1550698131
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
565915,Kay Dolla $ign,https://images.genius.com/408199506ac3135dda3bda9966b43930.480x480x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
21331,Johnny Maycash,https://images.genius.com/a857e6d8b1290c8959370ae9a67fa7a7.638x358x1.png
1099395,Yung Fim,https://images.genius.com/82f5f6f7f08f74669c626d88f917fadb.495x495x1.jpg
42796,MillaG,https://assets.genius.com/images/default_avatar_300.png?1550698131
1252286,Tray Global,https://assets.genius.com/images/default_avatar_300.png?1550698131
1562882,Van9panason1cX,https://assets.genius.com/images/default_avatar_300.png?1550698131
47682,Young Souljah,https://s3.amazonaws.com/rapgenius/avatars/medium/MWDRQM0S3GJHdMCN4pBy.jpg
15527,Kle Shay,https://assets.genius.com/images/default_avatar_300.png?1550698131
591348,Breezy Huncho,https://assets.genius.com/images/default_avatar_300.png?1550698131
47682,Young Souljah,https://s3.amazonaws.com/rapgenius/avatars/medium/MWDRQM0S3GJHdMCN4pBy.jpg
142071,Dahaq,https://images.rapgenius.com/avatars/medium/b4c3456cda74959451a52084e5a3bd78
52558,JWTM,https://images.rapgenius.com/avatars/medium/9b4865460d399ab64c3a27f841d02ac4
161810,Don Ice,https://assets.genius.com/images/default_avatar_300.png?1550698131
187204,Kasiem,https://assets.genius.com/images/default_avatar_300.png?1550698131
1562882,Van9panason1cX,https://assets.genius.com/images/default_avatar_300.png?1550698131
211,Red Cafe,https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg
23126,RALI,https://s3.amazonaws.com/rapgenius/avatars/medium/2sxNic1KS62rtuaWOzQy.jpg
990147,Dre The Weirdo,https://images.genius.com/e53c712062e3e5cb7bcc6d43c2fa7df9.640x640x1.jpg
64997,Warren_Budget,https://assets.genius.com/images/default_avatar_300.png?1550698131
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
555,Ca$his,https://s3.amazonaws.com/rapgenius/cashis1.jpg
76228,Von Marley (Marlo),https://images.genius.com/c7b27fdd4aff3f3eab99cf73a941d4a8.1000x1000x1.png
337641,DD Caine,https://images.genius.com/a213f3530393403f824eb2217d6ee719.486x486x1.jpg
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
168305,Lil Marley,https://assets.genius.com/images/default_avatar_300.png?1550698131
32454,Dub G,https://images.rapgenius.com/avatars/medium/69c1d58703693e165c000abb00993b48
387148,Owl,https://images.genius.com/d84b16599ac88b08211b7546a754cc4a.604x604x1.jpg
1522595,SadBoyTaki,https://images.genius.com/42cf0eaf36718a4075646cdb198ee46c.1000x1000x1.jpg
71335,Caleb Stenger,https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
1496638,Lil Pubic,https://assets.genius.com/images/default_avatar_300.png?1550698131
157307,GLOCK BOYZ,https://assets.genius.com/images/default_avatar_300.png?1550698131
24286,Dominic Lord,https://images.genius.com/7a8d7dcd0b6fab7cd695c34e998e94df.300x392x1.jpg
186873,KASIEM BALLIN,https://assets.genius.com/images/default_avatar_300.png?1550698131
66765,Bozer,https://assets.genius.com/images/default_avatar_300.png?1550698131
51063,Chaotic Qell,https://assets.genius.com/images/default_avatar_300.png?1550698131
1515743,Jon247,https://assets.genius.com/images/default_avatar_300.png?1550698131
40707,Biggie Black,https://assets.genius.com/images/default_avatar_300.png?1550698131
40120,Hyacinthe,https://images.genius.com/452987c09207fe6266eb9d0067bce6ff.798x798x1.jpg
1289699,Gije Sip,https://assets.genius.com/images/default_avatar_300.png?1550698131
34220,Two Tangz,https://assets.genius.com/images/default_avatar_300.png?1550698131
29587,Javaris True,https://assets.genius.com/images/default_avatar_300.png?1550698131
29527,Bravioso,https://s3.amazonaws.com/rapgenius/avatars/medium/RNMwBxeKTTeTHUrbpklk.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
65002,Deezel,https://assets.genius.com/images/default_avatar_300.png?1550698131
1367002,Yangstarr - יאנגסטארר,https://images.genius.com/9d1e5f6b542bc5c8290e91e71526822d.640x640x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
65375,Łez,https://s3.amazonaws.com/rapgenius/1379281584_943330_679016682111586_272458249_n.jpg
30936,CxRis,https://images.rapgenius.com/avatars/medium/0588bd307ab69387e4b2132c13f1f79f
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
791513,La Spirale,https://images.genius.com/92572d27a6fca837589ff05d5ae03ce2.635x635x1.jpg
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
59916,Kasetcalar,https://images.genius.com/60f1bf10b5ba5aa0b73a99c9fcac81e7.300x300x1.jpg
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
27606,Young Chop,https://images.genius.com/97ae02ce3d96becb8a467776bc1c6ee5.1000x1000x1.jpg
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
39133,Pat Stacks,https://assets.genius.com/images/default_avatar_300.png?1550698131
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
398313,King zi(amzi rouse),https://assets.genius.com/images/default_avatar_300.png?1550698131
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg
1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg
579541,WSTRN,https://images.genius.com/01ed4a0b3b3072586c8b82c91cb6db22.401x401x1.jpg
26968,Money Man,https://images.genius.com/9acebbccd5f4ec9e4365a76d438c6f9d.1000x1000x1.png
1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg
1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
609456,Young OG,https://assets.genius.com/images/default_avatar_300.png?1550698131
1253363,Bossman JD,https://images.genius.com/b12446afe0e54ef4db1862eaf443f73e.675x675x1.jpg
14045,Stuey Rock,https://images.genius.com/ee8eb0b3544ddbc54c66e8b17d0e43d3.499x499x1.jpg
28461,JGreen,https://images.genius.com/d7d41c0ad4f5a32947ac85b355ac64bc.564x564x1.jpg
28461,JGreen,https://images.genius.com/d7d41c0ad4f5a32947ac85b355ac64bc.564x564x1.jpg
28461,JGreen,https://images.genius.com/d7d41c0ad4f5a32947ac85b355ac64bc.564x564x1.jpg
1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg
1555078,Italian 92,https://images.genius.com/f0f483736a06e444921e297bde6257a1.206x206x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
566562,Starlito & Don Trip,https://images.genius.com/730d9a1e59734a0b98fb1bb57aa7ed21.505x505x1.jpg
19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg
13346,K. Michelle,https://images.genius.com/82597244446c85a9b4105523f0d664fb.279x279x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
656125,Marcellus Juvann,https://images.genius.com/fdaa67e1acc4aa919fe3465927107d76.599x599x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
233062,Dee Boi,https://images.genius.com/5489f95248e56bbb68d8764963164278.1000x1000x1.jpg
11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg
30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
39574,Yung Ladd,https://assets.genius.com/images/default_avatar_300.png?1550698131
39575,Stat,https://assets.genius.com/images/default_avatar_300.png?1550074849
656125,Marcellus Juvann,https://images.genius.com/fdaa67e1acc4aa919fe3465927107d76.599x599x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1646412,Bossman JD & Yung Lan,https://images.genius.com/3d0d0b14f1ea71633483656bb42099e3.939x939x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
301852,BLNTSMK,https://images.genius.com/32f6dfe27cce80dea6cfdeef93b6f46f.400x400x1.jpg
301852,BLNTSMK,https://images.genius.com/32f6dfe27cce80dea6cfdeef93b6f46f.400x400x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
1039032,ABSRDST,https://images.genius.com/ceca78091b7161afc4830b818a132611.960x960x1.png
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
1240369,Yung Skrrt & Jonah Baseball,https://assets.genius.com/images/default_avatar_300.png?1550698131
1370,Fat Tony,https://images.genius.com/5d869b263ce40859208e2921db89e741.667x1000x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
1014963,AObeats & Yung Skrrt,https://assets.genius.com/images/default_avatar_300.png?1550698131
577809,AObeats,https://images.genius.com/27f66596c6167f67f2b4b9ab784d52b1.932x932x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
1064438,Rockstar Marqo,https://images.genius.com/57ed58a651c6c758e94f1cb44aefd44c.1000x1000x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
575822,Yung Skrrt,https://images.genius.com/96345fb76b8400eed786c9876f7af64e.970x970x1.jpg
1099214,Ka5sh,https://images.genius.com/7675feaad9c5ca06117e9e9987228a2d.471x471x1.jpg
213882,Houdinne,https://images.genius.com/ee3a40dad7d85713663e6234fe63c1f3.225x225x1.jpg
